,time,value
176079,2014-04-11 04:19:05.438,3.1069999999999998
176081,2014-04-11 04:22:59.717,2.019
176082,2014-04-11 04:23:01.737,312.58
176084,2014-04-11 04:28:46.707,1.1640000000000001
176085,2014-04-11 04:29:03.259,4.0169999999999995
176087,2014-04-11 04:29:22.898,2.017
176088,2014-04-11 04:29:24.924,5.268
176089,2014-04-11 04:29:30.194,18.771
176090,2014-04-11 04:29:48.973,29.607
176091,2014-04-11 04:30:18.582,23.189
176092,2014-04-11 04:37:12.936,8.081
176093,2014-04-11 04:37:21.022,7.047000000000001
176096,2014-04-11 04:38:11.763,1.003
176099,2014-04-11 04:38:40.963,22.855
176101,2014-04-11 04:40:05.822,4.015
176103,2014-04-11 04:40:19.947,23.018
176104,2014-04-11 04:40:50.924,5.11
176107,2014-04-11 04:41:00.145,2.005
176109,2014-04-11 04:41:32.368,9.033999999999999
176118,2014-04-11 04:56:25.677,2.025
176119,2014-04-11 04:56:27.703,10.119
176120,2014-04-11 04:56:37.852,3.0439999999999996
176127,2014-04-11 05:01:09.086,2.0069999999999997
176128,2014-04-11 05:01:11.096,7.02
176130,2014-04-11 05:01:36.388,22.093000000000004
176131,2014-04-11 05:01:58.483,3.008
176133,2014-04-11 05:02:28.913,8.044
176136,2014-04-11 05:03:33.267,15.217
176137,2014-04-11 05:03:55.582,3.051
176139,2014-04-11 05:04:01.717,2.005
176140,2014-04-11 05:04:03.723,27.215
176142,2014-04-11 05:04:57.052,1.006
176144,2014-04-11 05:05:11.111,17.787
176145,2014-04-11 05:05:47.299,2.5069999999999997
176146,2014-04-11 05:09:07.243,5.042
176147,2014-04-11 05:09:12.309,15.056
176149,2014-04-11 07:45:02.983,57.521
176151,2014-04-11 07:57:03.030,8.029
176154,2014-04-11 07:57:34.785,3.011
176159,2014-04-11 07:58:34.052,3.0060000000000002
176162,2014-04-11 08:01:52.457,4.012
176164,2014-04-11 08:02:14.792,2.187
176165,2014-04-11 08:04:27.265,4.027
176167,2014-04-11 08:05:15.920,1.015
176169,2014-04-11 08:05:29.055,11.377
176170,2014-04-11 08:06:30.398,1.933
176171,2014-04-11 08:17:08.250,9.998
176172,2014-04-11 08:26:23.252,3.01
176175,2014-04-11 08:28:23.069,9.041
176177,2014-04-11 08:28:42.346,15.425
176178,2014-04-11 08:28:59.424,23.502
176179,2014-04-11 08:34:28.214,4.008
176182,2014-04-11 08:35:18.996,14.812999999999999
176183,2014-04-11 08:37:20.163,3.01
176185,2014-04-11 08:38:31.872,2.008
176188,2014-04-11 08:39:22.132,8.229
176189,2014-04-11 08:39:49.096,3.815
176190,2014-04-11 08:40:55.111,2.0580000000000003
176193,2014-04-11 08:41:01.298,1.8259999999999998
176194,2014-04-11 08:41:06.272,1.3330000000000002
176195,2014-04-11 08:43:36.052,9.052
176197,2014-04-11 08:44:45.542,2.987
176198,2014-04-11 08:46:13.236,8.057
176200,2014-04-11 08:47:29.154,5.1739999999999995
176202,2014-04-11 08:47:38.374,1.011
176204,2014-04-11 08:47:48.871,1.766
176205,2014-04-11 08:48:45.441,1.185
176206,2014-04-11 08:49:50.888,1.776
176207,2014-04-11 08:50:20.055,1.5330000000000001
176208,2014-04-11 08:51:42.601,3.237
176209,2014-04-11 08:52:24.782,1.7369999999999999
176210,2014-04-11 08:53:14.232,1.436
176211,2014-04-11 08:53:24.631,1.9680000000000002
176212,2014-04-11 09:17:47.299,5.024
176213,2014-04-11 09:17:52.323,8.243
176214,2014-04-11 09:18:00.569,1.001
176215,2014-04-11 09:18:01.609,2.057
176216,2014-04-11 09:19:22.757,2.0580000000000003
176217,2014-04-11 09:19:24.819,9.916
176218,2014-04-11 09:19:36.786,20.329
176219,2014-04-11 09:20:00.638,2.695
176220,2014-04-11 09:20:28.762,1.911
176221,2014-04-11 09:20:41.157,10.876
176222,2014-04-11 09:21:58.020,9.863999999999999
176223,2014-04-11 09:22:25.078,1.272
176224,2014-04-11 09:22:43.101,3.6260000000000003
176225,2014-04-11 09:22:53.338,10.055
176226,2014-04-11 09:23:10.555,1.7180000000000002
176227,2014-04-11 09:23:25.035,0.878
176228,2014-04-11 09:24:12.934,4.952
176229,2014-04-11 09:24:19.683,9.097000000000001
176230,2014-04-11 09:24:28.782,12.574000000000002
176231,2014-04-11 09:24:46.214,3.18
176232,2014-04-11 09:25:31.421,2.248
176233,2014-04-11 09:25:37.171,3.4730000000000003
176234,2014-04-11 09:25:53.099,3.016
176235,2014-04-11 09:25:56.125,5.038
176236,2014-04-11 09:26:01.180,3.923
176237,2014-04-11 09:26:38.631,3.023
176238,2014-04-11 09:26:41.670,1.024
176239,2014-04-11 09:26:42.696,5.012
176240,2014-04-11 09:26:47.713,1.005
176241,2014-04-11 09:26:48.723,2.245
176242,2014-04-11 09:26:59.538,1.0090000000000001
176243,2014-04-11 09:27:00.552,22.349
176244,2014-04-11 09:27:33.654,3.017
176245,2014-04-11 09:27:36.677,7.016
176246,2014-04-11 09:27:43.697,1.204
176247,2014-04-11 09:27:57.388,0.937
176248,2014-04-11 09:28:08.246,3.01
176249,2014-04-11 09:28:11.259,2.847
176250,2014-04-11 09:28:36.207,2.7430000000000003
176251,2014-04-11 09:29:02.142,4.012
176252,2014-04-11 09:29:06.157,22.107
176253,2014-04-11 09:29:28.282,15.004000000000001
176254,2014-04-11 09:29:48.063,15.004000000000001
176255,2014-04-11 09:30:22.290,9.792
176256,2014-04-11 09:30:51.996,2.128
176257,2014-04-11 09:31:19.040,2.0540000000000003
176258,2014-04-11 09:31:21.098,22.05
176259,2014-04-11 09:32:22.194,1.087
176260,2014-04-11 09:39:38.088,0.9390000000000001
176261,2014-04-11 09:43:12.207,6.827999999999999
176263,2014-04-11 11:22:32.170,8.152999999999999
176264,2014-04-11 11:22:40.334,2.022
176266,2014-04-11 11:24:21.032,2.005
176267,2014-04-11 11:24:23.039,2.005
176273,2014-04-11 11:25:26.348,19.192999999999998
176274,2014-04-11 11:51:18.513,5.07
176276,2014-04-11 11:52:09.793,1.003
176278,2014-04-11 11:52:30.999,12.045
176279,2014-04-11 11:52:43.078,11.181
176281,2014-04-11 11:53:14.552,1.023
176283,2014-04-11 11:56:23.506,1.002
176285,2014-04-11 11:56:27.062,1.003
176288,2014-04-11 12:00:49.759,2.0069999999999997
176291,2014-04-11 12:02:23.190,1.011
176294,2014-04-11 12:03:58.549,1.003
176296,2014-04-11 12:04:28.855,3.234
176297,2014-04-11 12:09:45.115,2.099
176299,2014-04-11 12:10:05.851,1.004
176301,2014-04-11 12:11:19.065,3.012
176306,2014-04-11 12:11:50.796,3.0069999999999997
176321,2014-04-11 12:14:19.799,1.005
176324,2014-04-11 12:18:19.721,11.068
176327,2014-04-11 12:19:14.457,1.895
176328,2014-04-11 12:21:38.822,5.037
176332,2014-04-11 12:23:35.964,14.719000000000001
176333,2014-04-11 12:23:52.724,4.03
176335,2014-04-11 12:24:08.868,1.004
176338,2014-04-11 12:26:39.453,0.818
176339,2014-04-11 12:27:02.931,9.927999999999999
176340,2014-04-11 12:27:30.450,3.035
176342,2014-04-11 12:28:14.894,1.002
176344,2014-04-11 12:28:27.963,2.239
176345,2014-04-11 12:28:30.203,13.251
176346,2014-04-11 12:28:43.469,3.3160000000000003
176347,2014-04-11 12:30:40.532,5.024
176350,2014-04-11 12:32:05.729,1.002
176354,2014-04-11 12:34:53.194,10.546
176355,2014-04-11 12:44:14.390,5.018
176358,2014-04-11 12:47:07.371,4.711
176359,2014-04-11 12:50:13.401,5.015
176361,2014-04-11 12:51:38.073,1.003
176362,2014-04-11 12:51:39.078,29.186
176363,2014-04-11 12:52:08.269,39.728
176364,2014-04-11 12:53:30.446,9.639
176365,2014-04-11 12:53:44.223,12.797
176366,2014-04-11 12:56:06.477,4.938
176367,2014-04-11 13:16:46.463,1.7009999999999998
176373,2014-04-11 15:31:51.993,1.03
176376,2014-04-11 15:32:08.484,2.0069999999999997
176383,2014-04-11 15:35:48.855,1.003
176386,2014-04-11 15:38:00.243,2.009
176389,2014-04-11 15:39:57.632,2.017
176391,2014-04-11 15:40:25.950,1.005
176393,2014-04-11 15:40:44.075,16.113
176394,2014-04-11 15:41:00.193,41.167
176395,2014-04-11 15:41:41.369,3.562
176396,2014-04-11 15:42:53.582,4.043
176398,2014-04-11 15:43:58.345,4.5680000000000005
176399,2014-04-11 15:44:33.686,4.617
176400,2014-04-11 15:44:41.378,5.0280000000000005
176402,2014-04-11 15:45:00.532,1.32
176403,2014-04-11 15:46:57.602,1.831
176404,2014-04-11 15:47:08.349,3.8080000000000003
176405,2014-04-11 15:47:19.322,3.0239999999999996
176407,2014-04-11 15:47:51.563,0.825
176408,2014-04-11 15:48:38.707,2.0069999999999997
176411,2014-04-11 15:49:08.142,1.557
176412,2014-04-11 16:02:07.078,3.017
176413,2014-04-11 16:02:10.098,2.191
176414,2014-04-11 16:02:12.289,2.005
176416,2014-04-11 16:02:26.345,1.7009999999999998
176417,2014-04-11 16:04:26.667,0.613
176418,2014-04-11 16:07:31.365,2.378
176419,2014-04-11 16:07:40.345,4.013999999999999
176421,2014-04-11 16:07:51.641,1.357
176422,2014-04-11 16:09:02.836,3.09
176424,2014-04-11 16:09:11.954,0.9129999999999999
176425,2014-04-11 16:09:39.678,4.099
176427,2014-04-11 16:09:51.943,1.114
176428,2014-04-11 16:09:55.424,0.727
176429,2014-04-11 16:11:09.414,1.109
176430,2014-04-11 16:12:07.141,4.043
176432,2014-04-11 16:12:16.246,3.509
176433,2014-04-11 16:19:48.766,0.643
176434,2014-04-11 16:20:32.213,9.978
176435,2014-04-11 16:21:02.390,1.1079999999999999
176436,2014-04-11 16:26:36.407,2.782
176437,2014-04-11 16:28:53.941,2.1430000000000002
176438,2014-04-11 16:30:00.671,4.0089999999999995
176445,2014-04-11 16:34:47.101,1.002
176449,2014-04-11 16:35:29.648,0.868
176450,2014-04-11 16:37:30.579,5.0169999999999995
176452,2014-04-11 16:38:51.845,1.004
176455,2014-04-11 16:42:11.730,3.008
176458,2014-04-11 16:43:31.286,47.501000000000005
176459,2014-04-11 16:50:25.365,1.09
176460,2014-04-11 16:52:51.596,2.414
176461,2014-04-11 17:00:01.865,2.092
176477,2014-04-11 17:25:39.372,1.006
176479,2014-04-11 17:26:20.897,2.045
176480,2014-04-11 17:26:28.322,2.013
176482,2014-04-11 17:26:55.487,1.031
176483,2014-04-11 17:31:14.203,5.178999999999999
176486,2014-04-11 17:33:22.355,14.394
176487,2014-04-11 17:34:11.960,4.986000000000001
176488,2014-04-11 17:35:03.757,9.642000000000001
176489,2014-04-11 17:35:54.407,9.068
176492,2014-04-11 17:37:23.016,4.013
176494,2014-04-11 17:38:07.223,7.103
176496,2014-04-11 17:39:18.569,2.392
176497,2014-04-11 17:43:53.556,6.013
176499,2014-04-11 17:44:06.625,7.025
176501,2014-04-11 17:44:58.714,4.402
176502,2014-04-11 17:45:31.433,3.08
176504,2014-04-11 17:45:56.654,5.845
176505,2014-04-11 17:49:55.206,4.276
176507,2014-04-11 17:50:08.582,2.262
176508,2014-04-11 17:54:10.095,3.0380000000000003
176510,2014-04-11 17:54:45.726,4.579
176511,2014-04-11 17:57:03.174,9.891
176512,2014-04-11 18:01:33.874,14.779000000000002
176513,2014-04-11 18:13:22.609,0.8029999999999999
176514,2014-04-11 18:47:04.691,15.034
176515,2014-04-11 18:50:51.828,15.062000000000001
176516,2014-04-11 18:51:06.905,9.462
176517,2014-04-11 19:10:39.247,6.0889999999999995
176519,2014-04-11 19:10:59.433,5.015
176521,2014-04-11 19:11:32.697,7.263999999999999
176522,2014-04-11 19:14:38.513,1.729
176523,2014-04-11 19:25:54.500,21.831
176524,2014-04-11 19:27:00.762,3.03
176525,2014-04-11 19:27:03.795,36.25
176526,2014-04-11 19:27:40.046,30.186999999999998
176527,2014-04-11 19:28:27.802,42.161
176528,2014-04-11 19:29:09.973,4.234
176529,2014-04-11 19:51:33.865,4.4910000000000005
176530,2014-04-11 19:56:41.528,9.795
176531,2014-04-11 19:58:13.377,4.016
176534,2014-04-11 19:59:46.082,4.02
176535,2014-04-11 19:59:50.105,8.216000000000001
176536,2014-04-11 19:59:58.325,7.093999999999999
176538,2014-04-11 20:00:54.743,1.6640000000000001
176539,2014-04-11 20:30:38.654,4.022
176543,2014-04-11 20:32:41.121,4.023
176545,2014-04-11 20:32:49.196,2.012
176547,2014-04-11 20:33:14.322,2.166
176548,2014-04-11 20:35:18.864,9.087
176549,2014-04-11 20:36:54.062,5.078
176551,2014-04-11 20:37:57.890,14.454
176552,2014-04-11 20:39:01.658,17.37
176553,2014-04-11 20:39:19.029,26.103
176555,2014-04-11 20:40:11.256,1.003
176558,2014-04-11 20:40:41.653,3.0460000000000003
176559,2014-04-11 20:40:44.706,8.345
176560,2014-04-11 20:40:53.055,20.11
176562,2014-04-11 20:41:59.292,21.076
176567,2014-04-11 21:00:35.453,2.154
176568,2014-04-11 21:10:20.941,3.016
176570,2014-04-11 21:11:01.242,2.004
176572,2014-04-11 21:11:39.713,2.043
176574,2014-04-11 21:11:58.993,15.942
176575,2014-04-11 21:13:42.378,24.649
176576,2014-04-11 21:14:07.033,67.368
176582,2014-04-11 21:20:20.871,14.59
176583,2014-04-11 21:31:37.010,11.105
176585,2014-04-11 21:31:56.153,1.005
176587,2014-04-11 21:37:30.982,1.003
176588,2014-04-11 21:41:50.740,81.499
176589,2014-04-11 21:43:12.381,2.003
176591,2014-04-11 21:44:37.355,2.122
176593,2014-04-11 21:46:04.177,1.002
176594,2014-04-11 21:46:05.184,59.427
176595,2014-04-11 21:47:04.617,1.005
176597,2014-04-11 21:49:35.503,6.037999999999999
176599,2014-04-11 21:50:00.927,5.021
176600,2014-04-11 21:52:56.941,6.029
176602,2014-04-11 21:54:08.529,14.558
176603,2014-04-11 21:56:03.296,3.011
176605,2014-04-11 21:57:10.645,14.692
176606,2014-04-11 21:58:16.697,3.032
176608,2014-04-11 22:00:27.118,15.244000000000002
176609,2014-04-11 22:03:32.592,3.0060000000000002
176611,2014-04-11 22:04:39.884,15.075999999999999
176612,2014-04-11 22:05:05.707,4.621
176613,2014-04-11 22:05:17.875,9.369
176614,2014-04-11 22:08:14.493,2.0069999999999997
176616,2014-04-11 22:09:10.779,2.004
176618,2014-04-11 22:11:09.259,11.045
176621,2014-04-11 22:12:30.079,1.003
176622,2014-04-11 22:13:51.286,125.956
176623,2014-04-11 22:15:57.385,4.01
176625,2014-04-11 22:17:28.746,2.008
176627,2014-04-11 22:17:41.813,3.966
176628,2014-04-12 00:24:29.500,27.404
176629,2014-04-12 09:09:56.762,6.1339999999999995
176631,2014-04-12 09:10:13.121,6.025
176633,2014-04-12 09:10:33.417,1.002
176635,2014-04-12 09:10:55.720,2.01
176637,2014-04-12 09:18:26.266,2.008
176639,2014-04-12 09:18:58.450,3.0269999999999997
176642,2014-04-12 09:20:12.058,1.002
176645,2014-04-12 09:22:48.565,13.06
176647,2014-04-12 09:23:24.124,1.015
176650,2014-04-12 09:23:57.391,4.143
176652,2014-04-12 09:24:09.798,2.017
176654,2014-04-12 09:25:02.204,5.018
176656,2014-04-12 09:25:12.380,4.029
176658,2014-04-12 09:27:52.558,3.0069999999999997
176660,2014-04-12 09:28:33.809,14.562999999999999
176661,2014-04-12 09:45:00.513,5.0569999999999995
176664,2014-04-12 09:45:36.055,14.668
176665,2014-04-12 09:47:52.154,2.024
176667,2014-04-12 09:48:24.849,14.727
176668,2014-04-12 09:55:13.131,4.032
176670,2014-04-12 09:56:02.506,15.359000000000002
176671,2014-04-12 10:08:20.947,5.093999999999999
176673,2014-04-12 10:08:32.125,15.263
176674,2014-04-12 10:13:38.683,9.835
176675,2014-04-12 10:13:57.844,1.073
176676,2014-04-12 10:15:19.344,10.082
176678,2014-04-12 10:16:59.839,14.43
176679,2014-04-12 10:20:08.884,9.327
176680,2014-04-12 10:21:27.302,4.022
176682,2014-04-12 10:21:46.739,14.876
176683,2014-04-12 10:24:07.747,9.718
176684,2014-04-12 10:44:47.443,2.004
176686,2014-04-12 10:45:20.790,14.630999999999998
176687,2014-04-12 10:47:06.321,10.027999999999999
176688,2014-04-12 10:55:03.447,3.008
176690,2014-04-12 10:55:14.533,2.01
176692,2014-04-12 10:55:48.075,7.045
176695,2014-04-12 10:56:58.596,12.092
176697,2014-04-12 10:58:36.002,15.052999999999999
176713,2014-04-12 11:17:29.835,2.008
176715,2014-04-12 11:19:16.322,1.011
176717,2014-04-12 11:19:57.486,4.019
176718,2014-04-12 11:29:58.862,3.205
176721,2014-04-12 11:30:48.625,1.008
176722,2014-04-12 11:33:04.882,3.034
176724,2014-04-12 11:33:59.440,14.69
176725,2014-04-12 11:37:56.200,10.189
176727,2014-04-12 11:38:39.767,14.7
176728,2014-04-12 11:52:08.007,5.02
176737,2014-04-12 12:03:15.147,14.38
176738,2014-04-12 12:07:12.571,3.0189999999999997
176740,2014-04-12 12:07:29.822,14.821
176741,2014-04-12 12:09:12.487,13.747
176742,2014-04-12 12:10:46.658,3.1430000000000002
176744,2014-04-12 12:11:00.890,2.006
176746,2014-04-12 12:12:09.194,2.006
176748,2014-04-12 12:12:39.651,8.033999999999999
176751,2014-04-12 12:13:04.970,14.776
176752,2014-04-12 12:14:38.355,4.056
176754,2014-04-12 12:14:54.506,14.445
176755,2014-04-12 12:17:05.463,10.312000000000001
176757,2014-04-12 12:17:46.019,1.005
176759,2014-04-12 12:18:10.138,14.099
176761,2014-04-12 12:18:38.460,14.96
176762,2014-04-12 12:18:55.364,14.472999999999999
176763,2014-04-12 12:20:38.835,2.012
176766,2014-04-12 12:21:58.805,22.555
176767,2014-04-12 12:22:59.875,7.044
176769,2014-04-12 12:23:27.111,2.084
176772,2014-04-12 12:23:53.818,2.0069999999999997
176774,2014-04-12 12:24:40.244,2.015
176777,2014-04-12 12:25:16.046,2.0140000000000002
176780,2014-04-12 12:27:05.010,5.042
176782,2014-04-12 12:28:30.371,2.006
176784,2014-04-12 12:30:28.674,2.009
176786,2014-04-12 12:30:40.828,5.012
176788,2014-04-12 12:31:09.938,2.006
176790,2014-04-12 12:33:51.664,5.019
176792,2014-04-12 12:34:42.917,1.004
176794,2014-04-12 12:36:07.233,1.005
176796,2014-04-12 12:36:26.345,1.005
176797,2014-04-12 12:36:27.372,16.066
176798,2014-04-12 12:36:43.440,1.004
176801,2014-04-12 12:38:18.467,1.002
176802,2014-04-12 12:41:59.614,3.0580000000000003
176804,2014-04-12 12:42:30.017,1.475
176805,2014-04-12 12:42:53.842,0.9620000000000001
176806,2014-04-12 12:43:05.382,0.706
176807,2014-04-12 12:43:06.983,1.631
176808,2014-04-12 12:43:14.543,9.791
176809,2014-04-12 12:43:36.145,4.058
176812,2014-04-12 12:44:45.825,1.003
176813,2014-04-12 12:44:46.832,15.164000000000001
176814,2014-04-12 12:45:01.997,2.7489999999999997
176815,2014-04-12 12:45:04.750,1.003
176816,2014-04-12 12:45:05.756,27.863000000000003
176817,2014-04-12 12:45:48.039,4.019
176820,2014-04-12 12:47:43.647,14.693
176821,2014-04-12 12:49:44.673,9.043
176825,2014-04-12 12:52:43.197,2.128
176827,2014-04-12 12:53:04.539,9.027000000000001
176829,2014-04-12 12:53:32.855,15.128
176830,2014-04-12 13:06:41.401,4.013999999999999
176832,2014-04-12 13:06:57.509,15.212
176833,2014-04-12 13:10:20.265,3.1510000000000002
176835,2014-04-12 13:10:43.686,14.607000000000001
176836,2014-04-12 13:14:24.694,8.061
176838,2014-04-12 13:14:55.842,18.094
176842,2014-04-12 13:23:03.571,1.041
176846,2014-04-12 13:23:27.753,3.01
176847,2014-04-12 13:23:30.766,34.507
176848,2014-04-12 13:24:47.125,9.891
176849,2014-04-12 13:26:44.098,4.308
176850,2014-04-12 13:26:48.411,1.004
176852,2014-04-12 13:27:19.536,3.01
176854,2014-04-12 13:27:44.779,1.006
176855,2014-04-12 13:27:45.819,56.233000000000004
176856,2014-04-12 13:28:42.062,3.011
176858,2014-04-12 13:29:24.357,5.033
176860,2014-04-12 13:29:51.473,1.854
176861,2014-04-12 13:36:50.457,4.0089999999999995
176864,2014-04-12 13:37:26.859,14.665999999999999
176865,2014-04-12 13:39:40.145,9.327
176866,2014-04-12 13:39:49.476,294.991
176867,2014-04-12 13:48:05.663,3.095
176870,2014-04-12 13:48:35.276,15.15
176871,2014-04-12 13:48:53.161,1.097
176875,2014-04-12 13:51:15.565,14.634
176876,2014-04-12 13:53:32.243,10.255999999999998
176877,2014-04-12 13:53:53.976,3.015
176880,2014-04-12 13:58:36.803,1.008
176884,2014-04-12 13:59:55.331,2.0069999999999997
176886,2014-04-12 14:00:05.466,14.962
176887,2014-04-12 14:01:55.114,5.082
176889,2014-04-12 14:02:46.351,4.482
176890,2014-04-12 14:03:10.276,5.029
176892,2014-04-12 14:03:27.345,1.58
176893,2014-04-12 14:08:15.332,4.082
176897,2014-04-12 14:13:43.875,1.004
176899,2014-04-12 14:13:52.921,3.0869999999999997
176900,2014-04-12 14:22:25.301,5.692
176901,2014-04-12 14:23:53.266,4.032
176903,2014-04-12 14:25:05.796,15.081
176905,2014-04-12 14:25:48.207,2.988
176906,2014-04-12 14:29:49.598,9.881
176907,2014-04-12 14:35:17.936,4.086
176910,2014-04-12 14:39:19.493,4.234
176911,2014-04-12 14:41:03.371,3.2030000000000003
176913,2014-04-12 14:41:53.744,1.003
176914,2014-04-12 14:41:54.775,42.218999999999994
176915,2014-04-12 14:42:37.081,4.01
176917,2014-04-12 14:43:13.315,9.693999999999999
176918,2014-04-12 14:46:32.076,3.005
176923,2014-04-12 14:48:49.793,3.0069999999999997
176925,2014-04-12 14:52:44.114,1.003
176927,2014-04-12 14:53:03.454,1.002
176929,2014-04-12 14:53:37.776,3.009
176932,2014-04-12 14:55:22.115,3.022
176933,2014-04-12 14:55:25.138,93.245
176935,2014-04-12 14:58:20.713,2.7319999999999998
176936,2014-04-12 15:00:27.572,8.363
176937,2014-04-12 15:01:19.026,19.611
176938,2014-04-12 15:02:23.068,3.0069999999999997
176940,2014-04-12 15:03:45.318,15.091
176941,2014-04-12 15:04:01.996,5.012
176945,2014-04-12 15:04:30.411,4.013
176947,2014-04-12 15:04:52.655,14.875
176948,2014-04-12 15:09:35.335,9.621
176949,2014-04-12 15:11:39.122,5.023
176951,2014-04-12 15:12:12.716,3.017
176955,2014-04-12 15:13:38.668,2.064
176956,2014-04-12 15:13:40.733,142.466
176959,2014-04-12 15:17:08.710,1.004
176961,2014-04-12 15:19:49.355,2.02
176963,2014-04-12 15:20:05.642,14.806
176964,2014-04-12 15:27:17.183,3.008
176966,2014-04-12 15:27:28.242,14.868
176967,2014-04-12 15:27:45.082,2.006
176969,2014-04-12 15:27:55.121,14.690999999999999
176970,2014-04-12 15:28:20.506,4.073
176975,2014-04-12 15:33:38.575,4.5680000000000005
176976,2014-04-12 15:40:11.533,9.753
176977,2014-04-12 15:44:01.375,15.023
176978,2014-04-12 15:45:32.076,4.03
176981,2014-04-12 15:47:58.197,8.135
176982,2014-04-12 15:48:06.358,192.19299999999998
176983,2014-04-12 15:53:54.051,5.021
176986,2014-04-12 15:58:14.321,15.155
176988,2014-04-12 16:01:05.325,1.012
176990,2014-04-12 16:01:50.605,1.002
176992,2014-04-12 16:02:02.746,3.01
176994,2014-04-12 16:02:21.825,14.079
176996,2014-04-12 16:02:48.073,2.072
176997,2014-04-12 16:05:41.499,9.626
176998,2014-04-12 16:08:40.614,5.019
177000,2014-04-12 16:08:54.042,1.003
177002,2014-04-12 16:09:06.157,14.524000000000001
177003,2014-04-12 16:13:25.484,4.164
177005,2014-04-12 16:13:40.700,1.003
177007,2014-04-12 16:14:05.331,2.004
177009,2014-04-12 16:14:32.519,28.936999999999998
177010,2014-04-12 16:16:32.509,5.0280000000000005
