,time,value
514308,2014-04-19 09:42:31.203,60.023999999999994
514309,2014-04-19 09:50:30.730,1.005
514311,2014-04-19 09:52:46.046,0.956
514312,2014-04-19 10:50:34.293,1.0170000000000001
514314,2014-04-19 10:51:15.224,1.354
514315,2014-04-19 11:15:33.430,2.005
514317,2014-04-19 11:18:04.431,2.01
514319,2014-04-19 11:18:41.813,1.423
514320,2014-04-19 11:24:41.497,2.026
514322,2014-04-19 11:24:53.559,0.7709999999999999
514323,2014-04-19 11:27:01.887,3.017
514325,2014-04-19 11:29:01.128,0.7240000000000001
514326,2014-04-19 11:32:08.990,2.022
514331,2014-04-19 11:35:35.032,1.003
514333,2014-04-19 11:36:44.697,2.012
514335,2014-04-19 11:36:48.720,0.868
514336,2014-04-19 11:48:23.918,2.015
514338,2014-04-19 11:49:01.604,1.001
514340,2014-04-19 11:49:49.384,1.002
514342,2014-04-19 11:51:05.377,36.226
514344,2014-04-19 11:51:45.644,67.245
514345,2014-04-19 11:54:02.111,1.003
514347,2014-04-19 11:54:30.229,15.372
514349,2014-04-19 11:54:52.698,64.428
514350,2014-04-19 12:18:57.479,1.024
514352,2014-04-19 12:19:03.790,1.004
514354,2014-04-19 12:20:06.523,1.66
514355,2014-04-19 12:24:56.078,3.03
514357,2014-04-19 12:25:24.322,0.9690000000000001
514358,2014-04-19 12:35:21.855,5.811
514359,2014-04-19 12:44:28.559,2.01
514361,2014-04-19 12:44:53.665,1.2590000000000001
514362,2014-04-19 12:53:57.469,2.015
514364,2014-04-19 12:54:16.622,1.216
514365,2014-04-19 12:55:55.762,0.608
514366,2014-04-19 13:12:07.821,2.005
514368,2014-04-19 13:12:55.921,60.06
514369,2014-04-19 13:19:30.868,11.943
514370,2014-04-19 13:30:06.286,2.012
514372,2014-04-19 13:31:01.868,2.0340000000000003
514374,2014-04-19 13:31:18.049,4.087
514375,2014-04-19 13:35:42.198,2.004
514377,2014-04-19 13:36:47.403,60.056000000000004
514378,2014-04-19 13:41:31.430,11.979000000000001
514379,2014-04-19 13:41:57.339,1.0070000000000001
514381,2014-04-19 13:42:37.983,40.615
514383,2014-04-19 13:43:31.015,61.095
514384,2014-04-19 13:44:57.226,12.003
514385,2014-04-19 13:51:04.739,2.068
514387,2014-04-19 13:51:12.858,64.532
514388,2014-04-19 13:59:56.992,2.03
514390,2014-04-19 14:01:09.690,0.611
514391,2014-04-19 14:03:03.941,0.862
514392,2014-04-19 14:24:24.913,2.015
514394,2014-04-19 14:24:43.035,1.003
514395,2014-04-19 14:24:44.045,22.15
514397,2014-04-19 14:25:28.355,0.934
514398,2014-04-19 14:26:15.676,4.738
514399,2014-04-19 14:38:37.825,2.0340000000000003
514401,2014-04-19 14:38:44.875,0.519
514402,2014-04-19 14:45:16.766,2.015
514404,2014-04-19 14:45:51.160,1.528
514405,2014-04-19 14:47:35.971,2.056
514407,2014-04-19 14:48:08.388,0.498
514408,2014-04-19 14:49:18.177,2.021
514409,2014-04-19 14:49:20.201,60.449
514410,2014-04-19 14:50:20.657,0.7040000000000001
514411,2014-04-19 14:50:53.148,0.871
514412,2014-04-19 15:07:21.423,2.0980000000000003
514414,2014-04-19 15:07:29.618,1.155
514415,2014-04-19 15:11:32.914,0.64
514416,2014-04-19 15:13:38.596,8.152999999999999
514418,2014-04-19 15:13:56.832,1.258
514419,2014-04-19 15:24:58.838,1.003
514421,2014-04-19 15:25:06.013,2.887
514422,2014-04-19 15:32:14.198,1.004
514424,2014-04-19 15:32:27.313,2.1180000000000003
514425,2014-04-19 15:45:53.927,3.33
514426,2014-04-19 15:57:58.529,2.0340000000000003
514428,2014-04-19 15:58:36.880,3.0260000000000002
514432,2014-04-19 15:59:15.559,0.915
514433,2014-04-19 16:00:26.933,1.217
514434,2014-04-19 16:17:07.256,2.3480000000000003
514435,2014-04-19 16:17:09.826,1.236
514436,2014-04-19 16:24:17.118,2.036
514439,2014-04-19 16:27:34.477,4.916
514440,2014-04-19 16:38:15.931,2.029
514442,2014-04-19 16:39:19.604,5.3870000000000005
514443,2014-04-19 16:53:18.763,2.04
514444,2014-04-19 16:55:04.815,1.245
514445,2014-04-19 16:57:58.102,15.626
514446,2014-04-19 16:58:29.875,23.329
514448,2014-04-19 16:59:10.375,2.369
514449,2014-04-19 17:01:02.862,4.053999999999999
514451,2014-04-19 17:01:11.979,1.4180000000000001
514452,2014-04-19 17:07:35.506,2.012
514458,2014-04-19 17:08:19.335,1.278
514460,2014-04-19 17:13:10.036,1.171
514461,2014-04-19 17:28:54.194,1.014
514463,2014-04-19 17:28:57.223,1.507
514464,2014-04-19 17:34:03.744,3.01
514466,2014-04-19 17:35:07.881,0.662
514467,2014-04-19 17:36:49.951,4.051
514468,2014-04-19 17:36:54.006,70.423
514469,2014-04-19 18:03:43.283,64.595
514470,2014-04-19 18:05:28.325,1.005
514472,2014-04-19 18:07:01.338,0.8809999999999999
514473,2014-04-19 18:08:13.507,3.1
514475,2014-04-19 18:08:25.733,2.312
514476,2014-04-19 18:21:17.690,2.006
514478,2014-04-19 18:21:40.996,59.471000000000004
514479,2014-04-19 18:32:09.029,1.003
514482,2014-04-19 19:01:53.232,1.421
514483,2014-04-19 19:06:12.286,2.017
514485,2014-04-19 19:06:24.339,0.8370000000000001
514486,2014-04-19 19:06:36.937,2.01
514489,2014-04-19 19:08:35.648,0.8590000000000001
514490,2014-04-19 19:08:42.069,2.009
514492,2014-04-19 19:09:09.661,1.107
514493,2014-04-19 19:09:16.619,2.008
514495,2014-04-19 19:09:22.641,1.119
514496,2014-04-19 19:24:20.849,0.7909999999999999
514497,2014-04-19 19:29:17.907,12.327
514498,2014-04-19 19:34:41.443,12.249
514499,2014-04-19 20:00:01.611,2.041
514501,2014-04-19 20:00:06.769,1.742
514502,2014-04-19 20:03:38.848,1.195
514503,2014-04-19 20:05:19.999,0.64
514504,2014-04-19 20:12:18.973,0.909
514505,2014-04-19 21:45:42.479,2.0340000000000003
514507,2014-04-19 21:45:51.628,2.408
514508,2014-04-20 00:05:07.479,1.788
514509,2014-04-20 00:10:27.828,0.6
514510,2014-04-20 00:50:52.624,27.503
514512,2014-04-20 00:55:35.628,2.009
514514,2014-04-20 00:56:17.454,3.01
514515,2014-04-20 00:56:20.470,36.501
514516,2014-04-20 00:56:56.976,23.149
514518,2014-04-20 07:30:14.121,1.151
514519,2014-04-20 07:44:31.321,5.08
514521,2014-04-20 07:44:39.414,0.93
514522,2014-04-20 07:44:41.434,3.022
514524,2014-04-20 07:44:47.467,1.002
514525,2014-04-20 07:44:48.473,206.011
514528,2014-04-20 07:55:17.986,3.0060000000000002
514529,2014-04-20 08:23:12.614,4.111000000000001
514531,2014-04-20 08:23:19.849,3.552
514532,2014-04-20 08:45:05.661,12.264000000000001
514533,2014-04-20 08:51:17.717,61.159
514534,2014-04-20 09:02:39.877,3.02
514536,2014-04-20 09:02:50.937,1.0090000000000001
514538,2014-04-20 09:05:34.986,1.002
514550,2014-04-20 10:28:15.493,3.0380000000000003
514551,2014-04-20 10:28:18.533,34.330999999999996
514552,2014-04-20 10:28:52.898,2.006
514554,2014-04-20 10:29:02.160,2.0580000000000003
514555,2014-04-20 10:41:35.112,4.019
514557,2014-04-20 10:44:40.641,1.131
514558,2014-04-20 10:54:07.960,3.0410000000000004
514560,2014-04-20 10:54:53.823,2.011
514564,2014-04-20 10:55:24.229,2.005
514569,2014-04-20 10:58:56.711,2.0180000000000002
514571,2014-04-20 10:59:05.775,59.601000000000006
514572,2014-04-20 11:00:08.296,2.035
514574,2014-04-20 11:00:15.437,2.013
514576,2014-04-20 11:00:19.460,3.713
514577,2014-04-20 11:03:33.829,3.02
514583,2014-04-20 11:27:17.697,59.176
514584,2014-04-20 11:29:01.440,1.0070000000000001
514585,2014-04-20 13:55:45.931,2.024
514589,2014-04-20 13:56:27.352,2.063
514591,2014-04-20 13:56:31.428,1.037
514592,2014-04-20 14:36:24.073,0.9390000000000001
514593,2014-04-20 14:48:40.467,3.034
514594,2014-04-20 14:48:43.502,99.319
514595,2014-04-20 15:31:27.108,3.016
514597,2014-04-20 15:31:31.180,3.032
514598,2014-04-20 15:31:34.213,2.037
514600,2014-04-20 15:31:48.403,1.004
514606,2014-04-20 17:35:54.684,0.9670000000000001
514607,2014-04-20 17:40:39.460,3.014
514610,2014-04-20 18:20:32.150,2.1719999999999997
514611,2014-04-20 18:20:34.332,113.522
514612,2014-04-20 18:22:27.858,2.015
514614,2014-04-20 18:22:45.187,1.515
514615,2014-04-20 19:58:46.063,1.855
514616,2014-04-20 20:07:27.207,4.02
514618,2014-04-20 20:07:33.270,2.988
514619,2014-04-20 21:00:39.960,5.064
514621,2014-04-20 21:00:54.209,2.011
514624,2014-04-20 21:02:36.971,2.005
514626,2014-04-20 21:02:40.997,59.638000000000005
514627,2014-04-20 21:19:44.865,11.937999999999999
514628,2014-04-20 21:24:25.634,12.002
514629,2014-04-20 21:42:22.176,1.018
514631,2014-04-20 21:42:25.210,1.003
514633,2014-04-20 21:42:41.280,2.008
514635,2014-04-20 21:42:57.726,2.0140000000000002
514637,2014-04-20 21:43:12.155,4.15
514639,2014-04-20 21:44:36.029,1.746
514640,2014-04-20 21:49:13.063,2.024
514642,2014-04-20 21:53:22.194,2.005
514644,2014-04-20 21:54:42.697,0.41
514645,2014-04-20 22:09:19.147,7.0889999999999995
514647,2014-04-20 22:11:30.417,2.012
514649,2014-04-20 22:11:54.848,2.026
514650,2014-04-20 22:11:56.878,49.861000000000004
514651,2014-04-20 22:12:46.740,1.004
514653,2014-04-20 22:14:59.825,2.295
514654,2014-04-20 22:24:48.694,4.061
514656,2014-04-20 22:25:24.072,6.251
514658,2014-04-20 22:25:51.010,59.917
514659,2014-04-20 22:35:39.637,0.621
514660,2014-04-20 22:46:00.950,7.207999999999999
514662,2014-04-20 22:48:04.223,59.678999999999995
514663,2014-04-20 23:05:58.246,2.051
514665,2014-04-20 23:06:03.325,4.114
514667,2014-04-20 23:06:13.476,60.155
514668,2014-04-20 23:14:32.581,3.053
514669,2014-04-20 23:14:35.635,10.134
514670,2014-04-20 23:14:45.770,1.003
514675,2014-04-20 23:46:57.536,2.061
514677,2014-04-20 23:53:11.680,1.913
514678,2014-04-21 10:22:55.256,7.496
514680,2014-04-21 10:23:19.424,4.027
514682,2014-04-21 10:23:42.075,1.2890000000000001
514683,2014-04-21 10:44:58.926,1.008
514685,2014-04-21 10:45:06.082,1.006
514687,2014-04-21 10:45:15.161,1.003
514689,2014-04-21 10:46:27.582,2.5980000000000003
514690,2014-04-21 10:58:56.489,1.19
514691,2014-04-21 11:00:50.780,3.0589999999999997
514693,2014-04-21 11:01:52.058,1.598
514694,2014-04-21 11:16:26.319,3.178
514696,2014-04-21 11:17:06.020,0.82
514697,2014-04-21 11:24:52.926,1.2890000000000001
514698,2014-04-21 11:26:04.164,4.075
514702,2014-04-21 11:26:21.505,1.5930000000000002
514703,2014-04-21 12:13:15.421,1.026
514705,2014-04-21 12:13:58.880,2.015
514707,2014-04-21 12:14:21.107,3.01
514709,2014-04-21 12:14:42.398,1.003
514712,2014-04-21 12:14:56.746,59.657
514713,2014-04-21 12:17:02.739,1.288
514714,2014-04-21 12:18:40.497,4.039
514716,2014-04-21 12:20:30.299,26.89
514717,2014-04-21 12:22:28.970,4.013
514718,2014-04-21 12:23:20.592,1.0490000000000002
514720,2014-04-21 12:23:44.743,59.726000000000006
514721,2014-04-21 12:27:00.838,2.01
514724,2014-04-21 12:29:33.240,1.935
514725,2014-04-21 12:29:49.391,1.003
514727,2014-04-21 12:30:40.588,59.583999999999996
514728,2014-04-21 12:32:21.936,2.012
514731,2014-04-21 12:33:48.543,1.524
514732,2014-04-21 12:40:31.158,3.083
514733,2014-04-21 12:40:34.267,127.40700000000001
514734,2014-04-21 12:47:25.834,2.004
514738,2014-04-21 12:51:34.790,2.694
514739,2014-04-21 12:51:38.283,1.003
514741,2014-04-21 12:52:12.605,40.891999999999996
514743,2014-04-21 12:53:00.592,17.483
514745,2014-04-21 12:53:22.094,67.123
514746,2014-04-21 12:54:35.460,5.053
514747,2014-04-21 12:54:40.519,64.821
514748,2014-04-21 12:56:17.640,62.263000000000005
514749,2014-04-21 13:07:06.766,2.005
514751,2014-04-21 13:08:29.482,59.97
514752,2014-04-21 13:15:24.717,1.3019999999999998
514753,2014-04-21 14:12:54.763,2.008
514755,2014-04-21 14:12:59.801,2.059
514757,2014-04-21 14:13:10.920,60.088
514758,2014-04-21 14:14:28.160,11.888
514759,2014-04-21 14:17:56.664,25.104
514760,2014-04-21 14:29:22.326,5.018
514762,2014-04-21 14:30:08.236,59.503
514763,2014-04-21 14:31:36.174,3.043
514765,2014-04-21 14:31:43.239,59.842
514766,2014-04-21 14:40:31.259,12.04
514767,2014-04-21 14:44:39.786,13.915999999999999
514768,2014-04-21 14:45:07.803,2.0069999999999997
514770,2014-04-21 14:46:44.858,4.05
514780,2014-04-21 15:08:09.786,1.48
514781,2014-04-21 15:10:29.201,11.969000000000001
514782,2014-04-21 15:21:23.861,12.270999999999999
514783,2014-04-21 15:25:18.805,2.021
514785,2014-04-21 15:26:30.920,60.207
514786,2014-04-21 15:33:28.000,2.015
514788,2014-04-21 15:34:47.930,98.814
514790,2014-04-21 15:37:38.920,39.905
514792,2014-04-21 15:39:11.480,39.936
514794,2014-04-21 15:39:57.612,21.397
514796,2014-04-21 15:40:24.142,65.381
514797,2014-04-21 15:51:21.706,11.94
514798,2014-04-21 15:53:56.105,2.5180000000000002
514799,2014-04-21 15:54:00.104,1.262
514800,2014-04-21 15:57:51.032,2.016
514802,2014-04-21 15:58:04.178,2.052
514804,2014-04-21 15:59:01.000,1.5630000000000002
514805,2014-04-21 16:05:19.989,3.045
514808,2014-04-21 16:06:04.480,1.002
514810,2014-04-21 16:06:20.608,0.316
514811,2014-04-21 16:06:38.588,1.032
514813,2014-04-21 16:07:50.888,0.5870000000000001
514814,2014-04-21 16:08:15.387,2.006
514816,2014-04-21 16:08:24.414,4.367
514817,2014-04-21 16:11:51.368,2.01
514819,2014-04-21 16:12:17.486,52.538000000000004
514821,2014-04-21 16:13:14.125,0.7390000000000001
514823,2014-04-21 16:24:44.638,5.359
514824,2014-04-21 16:43:18.726,3.022
514827,2014-04-21 16:48:37.267,0.24
514828,2014-04-21 16:48:50.799,2.0069999999999997
514830,2014-04-21 16:49:05.858,0.385
514831,2014-04-21 16:49:39.186,3.085
514833,2014-04-21 16:50:23.900,1.003
514835,2014-04-21 16:50:37.163,85.215
514836,2014-04-21 16:52:17.823,8.049
514838,2014-04-21 16:54:12.174,14.57
514839,2014-04-21 16:58:18.339,12.013
514840,2014-04-21 17:11:30.802,4.046
514842,2014-04-21 17:13:03.217,2.005
514844,2014-04-21 17:13:10.401,37.223
514846,2014-04-21 17:15:43.253,2.005
514848,2014-04-21 17:15:48.404,1.003
514850,2014-04-21 17:15:56.740,0.23
514851,2014-04-21 17:17:53.075,2.033
514853,2014-04-21 17:18:04.553,2.008
514855,2014-04-21 17:18:07.594,1.006
514856,2014-04-21 17:18:08.604,77.056
514857,2014-04-21 17:19:25.678,3.062
514859,2014-04-21 17:19:50.118,2.008
514860,2014-04-21 17:19:52.128,36.496
514861,2014-04-21 17:20:28.641,4.43
514862,2014-04-21 17:22:10.178,35.077
514863,2014-04-21 17:50:30.456,1.16
514864,2014-04-21 17:51:34.164,1.395
514865,2014-04-21 17:52:45.937,1.175
514866,2014-04-21 17:56:11.496,1.5830000000000002
514867,2014-04-21 17:59:02.522,5.0169999999999995
514869,2014-04-21 17:59:24.819,2.012
514870,2014-04-21 17:59:26.834,94.76899999999999
514871,2014-04-21 18:29:46.594,5.026
514875,2014-04-21 18:31:43.211,0.061
514876,2014-04-21 18:33:05.596,0.659
514877,2014-04-21 18:33:12.815,2.004
514879,2014-04-21 18:33:41.336,0.6940000000000001
514880,2014-04-21 18:37:41.947,0.253
514881,2014-04-21 19:15:55.052,3.014
514882,2014-04-21 19:15:58.072,54.791000000000004
514883,2014-04-21 19:16:52.875,1.768
514884,2014-04-21 19:18:21.306,2.017
514887,2014-04-21 19:21:00.200,1.006
514889,2014-04-21 19:21:37.755,1.6980000000000002
514890,2014-04-21 19:28:34.006,0.703
514891,2014-04-21 19:37:05.858,1.01
514893,2014-04-21 19:40:12.990,1.002
514895,2014-04-21 19:40:54.171,32.15
514899,2014-04-21 19:45:10.401,2.008
514901,2014-04-21 19:45:13.418,5.035
514903,2014-04-21 19:45:22.480,1.003
514905,2014-04-21 19:45:27.552,76.87899999999999
514906,2014-04-21 19:46:54.516,2.06
514908,2014-04-21 19:47:58.762,1.003
514910,2014-04-21 19:49:16.786,60.247
514911,2014-04-21 19:50:40.707,1.003
514913,2014-04-21 19:50:43.717,58.434
514915,2014-04-21 19:52:11.543,29.678
514917,2014-04-21 19:52:48.270,64.00399999999999
514918,2014-04-21 19:54:38.171,3.016
514920,2014-04-21 19:54:42.194,60.125
514921,2014-04-21 19:56:30.253,4.387
514922,2014-04-21 19:59:19.931,1.4909999999999999
514923,2014-04-21 20:01:26.450,5.2010000000000005
514924,2014-04-21 20:09:44.546,2.005
514927,2014-04-21 20:12:32.632,0.488
514928,2014-04-21 20:16:45.003,1.544
514929,2014-04-21 20:18:36.275,1.003
514931,2014-04-21 20:18:40.325,1.002
514933,2014-04-21 20:19:17.651,2.218
514934,2014-04-21 20:20:57.375,3.011
514936,2014-04-21 20:24:37.168,1.01
514939,2014-04-21 20:34:09.519,1.003
514943,2014-04-21 20:43:17.696,2.004
514945,2014-04-21 20:43:28.759,1.791
514946,2014-04-21 20:54:33.344,2.0069999999999997
514951,2014-04-21 21:06:35.572,0.779
514952,2014-04-21 21:10:33.068,5.107
514956,2014-04-21 21:42:13.573,1.003
514958,2014-04-21 21:42:29.887,0.588
514959,2014-04-21 21:48:34.276,2.088
514960,2014-04-21 21:55:25.098,8.764
514961,2014-04-21 22:01:44.460,11.907
514962,2014-04-21 22:12:59.598,2.0540000000000003
514964,2014-04-21 22:14:18.891,0.064
514965,2014-04-21 22:14:46.693,1.015
514967,2014-04-21 22:15:28.983,1.004
514969,2014-04-21 22:15:53.345,2.004
514971,2014-04-21 22:16:03.427,1.172
514972,2014-04-21 22:18:49.704,2.0669999999999997
514974,2014-04-21 22:18:57.792,2.4930000000000003
514975,2014-04-21 22:21:13.094,0.9690000000000001
514976,2014-04-21 22:24:03.141,1.5390000000000001
514977,2014-04-21 22:35:05.069,0.419
514978,2014-04-21 23:30:11.388,2.05
514981,2014-04-21 23:40:30.901,2.006
514984,2014-04-21 23:40:58.378,2.01
514986,2014-04-21 23:48:42.779,3.01
514988,2014-04-21 23:51:34.206,2.006
514990,2014-04-22 07:10:17.591,48.26
514991,2014-04-22 07:11:40.963,2.376
514992,2014-04-22 07:16:39.717,2.031
514994,2014-04-22 07:18:02.000,4.861000000000001
514995,2014-04-22 07:19:03.309,2.006
514997,2014-04-22 07:20:12.908,0.6920000000000001
514998,2014-04-22 07:22:45.276,1.379
514999,2014-04-22 07:22:52.242,1.013
515001,2014-04-22 07:24:08.375,0.435
515002,2014-04-22 07:24:21.642,4.971
515003,2014-04-22 07:26:24.612,2.912
515004,2014-04-22 07:26:49.645,2.015
515006,2014-04-22 07:27:20.901,1.002
515009,2014-04-22 07:27:58.292,3.012
515011,2014-04-22 07:28:20.516,1.003
515013,2014-04-22 07:28:24.533,3.425
515014,2014-04-22 07:30:18.901,0.772
515015,2014-04-22 07:33:26.878,1.1420000000000001
515016,2014-04-22 07:34:09.742,9.522
515017,2014-04-22 07:35:40.052,1.5659999999999998
515018,2014-04-22 07:35:41.769,5.449
515019,2014-04-22 07:37:51.035,1.161
515020,2014-04-22 07:52:12.894,6.022
515025,2014-04-22 07:53:23.168,5.051
515028,2014-04-22 07:54:42.484,2.013
515030,2014-04-22 07:55:31.888,1.675
515031,2014-04-22 07:55:56.003,10.196
515033,2014-04-22 07:56:14.236,2.005
515035,2014-04-22 07:56:42.670,1.506
515036,2014-04-22 07:59:40.538,2.006
515038,2014-04-22 08:00:47.285,1.002
515041,2014-04-22 08:06:00.211,2.0540000000000003
515044,2014-04-22 08:07:33.648,1.2329999999999999
515045,2014-04-22 08:12:55.993,4.044
515047,2014-04-22 08:15:58.528,1.003
515049,2014-04-22 08:16:05.607,0.28300000000000003
515050,2014-04-22 08:21:34.628,4.013999999999999
515052,2014-04-22 08:21:44.717,0.38799999999999996
515053,2014-04-22 08:48:32.293,2.008
515055,2014-04-22 08:49:00.489,3.008
515057,2014-04-22 08:49:22.664,1.003
515059,2014-04-22 08:49:42.954,1.8230000000000002
515060,2014-04-22 09:36:50.306,3.285
515062,2014-04-22 09:37:03.835,1.003
515064,2014-04-22 09:37:15.921,3.0239999999999996
515067,2014-04-22 09:39:32.650,1.004
515070,2014-04-22 09:43:03.357,2.006
515072,2014-04-22 09:43:23.437,0.966
515073,2014-04-22 10:13:50.365,2.016
515075,2014-04-22 10:14:08.440,1.003
515078,2014-04-22 10:26:40.904,3.0180000000000002
515080,2014-04-22 10:27:15.209,0.953
515081,2014-04-22 10:27:16.940,4.087
515083,2014-04-22 10:31:03.246,0.499
515084,2014-04-22 10:39:45.790,1.51
515085,2014-04-22 10:49:21.176,2.013
515087,2014-04-22 10:49:25.220,0.778
515088,2014-04-22 12:01:06.792,2.009
515094,2014-04-22 12:04:07.525,1.849
515095,2014-04-22 12:05:04.072,3.031
515097,2014-04-22 12:05:24.303,2.01
515099,2014-04-22 12:05:39.359,1.765
515100,2014-04-22 12:06:49.038,2.006
515102,2014-04-22 12:11:08.437,4.079
515104,2014-04-22 12:12:16.226,1.318
515105,2014-04-22 12:12:42.956,5.055
515111,2014-04-22 12:15:53.437,2.015
515113,2014-04-22 12:16:47.980,1.003
515115,2014-04-22 12:16:49.996,2.2
515116,2014-04-22 12:17:10.678,2.017
515118,2014-04-22 12:18:20.546,1.006
515122,2014-04-22 12:19:25.585,2.9330000000000003
515123,2014-04-22 12:20:11.217,2.036
515125,2014-04-22 12:20:34.453,1.003
515127,2014-04-22 12:20:54.648,2.0069999999999997
515129,2014-04-22 12:21:17.823,1.003
515131,2014-04-22 12:22:41.526,1.003
515134,2014-04-22 12:25:31.063,0.609
515135,2014-04-22 12:26:20.730,11.116
515137,2014-04-22 12:26:37.884,1.054
515138,2014-04-22 12:28:22.648,3.135
515139,2014-04-22 12:29:52.194,0.302
515140,2014-04-22 12:48:35.559,2.0069999999999997
515142,2014-04-22 12:48:50.216,0.6
515143,2014-04-22 12:50:51.846,1.005
515145,2014-04-22 12:51:09.005,1.915
515146,2014-04-22 12:55:09.407,2.013
515149,2014-04-22 13:00:20.278,60.071000000000005
515150,2014-04-22 13:03:27.463,2.0269999999999997
515152,2014-04-22 13:03:37.680,0.795
515153,2014-04-22 13:08:42.928,2.0140000000000002
515160,2014-04-22 13:15:56.181,4.321000000000001
515161,2014-04-22 13:16:02.565,1.0070000000000001
515163,2014-04-22 13:16:42.948,0.23399999999999999
515164,2014-04-22 13:16:56.990,2.72
515165,2014-04-22 13:18:51.494,0.6729999999999999
515166,2014-04-22 13:18:52.779,3.014
515168,2014-04-22 13:18:57.805,0.589
515169,2014-04-22 13:23:35.523,4.09
515170,2014-04-22 13:23:39.615,10.085
515171,2014-04-22 13:23:49.700,3.037
515173,2014-04-22 13:23:53.743,0.812
515174,2014-04-22 13:24:03.101,3.016
515176,2014-04-22 13:24:27.351,1.385
515177,2014-04-22 13:39:27.085,2.0069999999999997
515181,2014-04-22 13:43:32.118,59.101000000000006
515182,2014-04-22 13:45:01.506,2.0069999999999997
515184,2014-04-22 13:45:38.638,1.003
515186,2014-04-22 13:45:41.657,55.833999999999996
515190,2014-04-22 13:49:37.572,1.002
515192,2014-04-22 13:49:57.742,1.003
515194,2014-04-22 13:50:02.786,59.76
515195,2014-04-22 13:55:04.505,4.0280000000000005
515198,2014-04-22 13:55:38.872,17.464000000000002
515201,2014-04-22 13:58:44.496,0.49700000000000005
515202,2014-04-22 14:01:51.927,2.017
