,time,value
624521,2014-05-02 03:43:58.446,2.015
624531,2014-05-02 03:44:00.463,1.002
624541,2014-05-02 03:44:01.467,12.085
624551,2014-05-02 03:44:13.555,30.076
624561,2014-05-02 03:44:43.632,15.148
624571,2014-05-02 08:08:39.209,10.103
624591,2014-05-02 08:10:48.835,2.008
624711,2014-05-02 14:37:21.778,2.005
624731,2014-05-02 14:39:32.243,1.002
624841,2014-05-02 17:03:30.769,4.039
624911,2014-05-02 18:45:47.362,1036.503
624921,2014-05-02 19:03:03.868,1.008
624941,2014-05-02 19:05:13.309,2.008
624961,2014-05-02 19:06:21.707,6.019
624971,2014-05-02 19:06:27.729,42.144
624991,2014-05-02 19:12:42.000,33.086
625031,2014-05-02 19:23:18.364,40.107
625211,2014-05-02 21:41:51.809,2.009
625221,2014-05-02 21:41:53.821,46.266999999999996
625241,2014-05-02 21:42:47.121,11.047
625261,2014-05-02 21:43:04.206,2.0469999999999997
625271,2014-05-02 21:57:47.517,9.031
625311,2014-05-02 22:04:19.549,59.375
625321,2014-05-02 22:05:41.969,5.153
625331,2014-05-02 22:10:31.734,5.224
625342,2014-05-02 22:24:11.772,6.022
625361,2014-05-02 22:24:26.832,3.0069999999999997
625391,2014-05-02 22:59:03.730,1.0190000000000001
625411,2014-05-02 22:59:28.888,3.02
625491,2014-05-02 23:18:43.519,73.406
625501,2014-05-02 23:20:27.707,61.913000000000004
625511,2014-05-02 23:23:03.752,5.0489999999999995
625521,2014-05-02 23:23:08.802,4.026
625581,2014-05-03 00:09:33.160,46.214
625591,2014-05-03 02:09:17.487,4.793
625601,2014-05-03 02:09:34.240,4.439
625611,2014-05-03 02:27:55.671,5.138999999999999
625621,2014-05-03 04:20:44.851,5.121
625631,2014-05-03 04:20:56.661,5.222
625651,2014-05-03 04:21:56.740,60.555
625661,2014-05-03 05:40:06.446,5.02
625711,2014-05-03 06:54:12.740,3.069
625721,2014-05-03 06:54:15.813,5.032
625731,2014-05-03 06:54:20.848,2.02
625751,2014-05-03 06:56:13.217,28.855999999999998
625761,2014-05-03 15:20:02.188,32.391
625801,2014-05-03 15:25:29.256,12.035
625821,2014-05-03 15:26:03.585,3.049
625841,2014-05-03 15:26:08.704,2.01
625861,2014-05-03 15:28:28.255,11.628
625871,2014-05-03 15:45:43.107,16.247
625901,2014-05-03 15:50:58.663,3.014
625921,2014-05-03 15:51:23.743,2.006
625941,2014-05-03 15:53:42.381,3.076
626001,2014-05-03 16:16:53.596,1.005
626021,2014-05-03 16:17:03.634,2.9789999999999996
626031,2014-05-03 17:30:26.240,7.0329999999999995
626051,2014-05-03 17:30:47.332,2.0069999999999997
626151,2014-05-03 19:13:45.697,13.984000000000002
626161,2014-05-03 19:22:40.788,2.112
626171,2014-05-04 01:47:49.411,4.06
626181,2014-05-04 01:47:53.473,12.4
626191,2014-05-04 01:48:05.877,22.185
626231,2014-05-04 01:51:26.017,2.029
626261,2014-05-04 02:11:42.868,3.085
626321,2014-05-04 02:39:50.716,2.005
626361,2014-05-04 03:35:24.190,1.003
626381,2014-05-04 03:36:01.319,3.634
626391,2014-05-04 03:53:03.551,62.968
626401,2014-05-04 04:44:36.398,63.387
626411,2014-05-04 04:53:59.730,4.012
626431,2014-05-04 04:54:23.801,1.004
626441,2014-05-04 04:54:24.806,65.335
626451,2014-05-04 05:09:59.694,5.205
626461,2014-05-04 05:36:46.729,5.1339999999999995
626471,2014-05-04 05:48:13.831,143.51
626481,2014-05-04 06:02:50.798,3.013
626491,2014-05-04 06:02:53.813,38.108000000000004
626531,2014-05-04 06:29:04.388,2.005
626581,2014-05-04 06:35:34.839,3.011
626621,2014-05-04 06:56:11.967,1.002
626631,2014-05-04 06:56:12.970,5.0280000000000005
626641,2014-05-04 06:56:18.003,19.083
626651,2014-05-04 06:56:37.088,27.09
626671,2014-05-04 07:00:00.744,1.006
626721,2014-05-04 07:02:48.976,14.071
626741,2014-05-04 07:11:24.812,7.024
626751,2014-05-04 07:11:31.839,4.012
626761,2014-05-04 07:11:35.855,4.024
