,time,value
228262,2014-05-06 22:20:59.296,2.021
228263,2014-05-06 22:21:01.322,5.331
228264,2014-05-06 22:21:06.661,3.053
228266,2014-05-06 22:54:25.463,3.065
228268,2014-05-06 22:55:08.523,5.565
228270,2014-05-06 22:56:26.710,4.02
228272,2014-05-06 22:58:21.124,2.006
228274,2014-05-06 22:58:46.490,1.002
228276,2014-05-06 22:58:51.506,1.006
228283,2014-05-06 23:09:55.575,3.009
228288,2014-05-06 23:48:22.880,3.0060000000000002
228290,2014-05-06 23:49:39.086,11.038
228294,2014-05-06 23:55:02.082,20.589000000000002
228295,2014-05-06 23:55:30.648,11.037
228296,2014-05-06 23:55:41.700,14.614
228297,2014-05-07 03:01:16.309,19.885
228298,2014-05-07 08:55:02.690,14.302
228299,2014-05-07 08:55:17.471,4.989
228300,2014-05-07 09:38:43.961,4.042
228302,2014-05-07 09:38:59.042,1.005
228303,2014-05-07 09:39:00.049,4.22
228305,2014-05-07 09:42:48.160,1.047
228307,2014-05-07 09:43:51.494,1.0190000000000001
228309,2014-05-07 09:44:28.664,2.011
228311,2014-05-07 09:45:45.062,3.5239999999999996
228312,2014-05-07 11:44:20.753,21.059
228313,2014-05-07 11:44:41.813,5.278
228314,2014-05-07 11:45:37.118,5.064
228315,2014-05-07 12:33:18.897,3.057
228317,2014-05-07 12:33:34.134,2.009
228318,2014-05-07 12:33:36.144,6.271
228319,2014-05-07 12:33:42.420,1.0070000000000001
228321,2014-05-07 12:34:51.673,2.045
228323,2014-05-07 12:36:33.173,3.9530000000000003
228324,2014-05-07 15:38:41.257,4.034
228326,2014-05-07 15:38:54.507,1.003
228328,2014-05-07 15:39:29.729,2.01
228330,2014-05-07 15:40:11.905,2.177
228331,2014-05-07 17:15:38.288,4.013999999999999
228333,2014-05-07 17:15:49.397,0.685
228334,2014-05-07 17:16:01.109,3.012
228336,2014-05-07 17:18:52.858,1.0070000000000001
228338,2014-05-07 17:21:57.805,1.96
228339,2014-05-07 17:23:48.325,7.531000000000001
228340,2014-05-07 17:49:27.980,4.588
228341,2014-05-07 19:28:58.177,4.016
228343,2014-05-07 19:29:11.286,3.0269999999999997
228345,2014-05-07 19:29:42.392,3.0060000000000002
228347,2014-05-07 19:35:49.924,33.936
228348,2014-05-07 20:31:29.095,11.062000000000001
228350,2014-05-07 20:32:47.413,2.145
228352,2014-05-07 20:36:46.839,3.008
228354,2014-05-07 20:37:00.897,7.023
228356,2014-05-07 20:37:16.974,7.938
228357,2014-05-07 20:41:53.138,4.021
228360,2014-05-07 20:42:04.365,3.009
228362,2014-05-07 20:47:45.963,2.011
228364,2014-05-07 20:48:26.130,1.931
228365,2014-05-07 20:49:37.204,2.006
228367,2014-05-07 20:50:36.431,4.8069999999999995
228368,2014-05-07 20:54:28.522,5.061
228369,2014-05-07 20:54:42.002,4.024
228371,2014-05-07 21:01:06.585,1.035
228374,2014-05-07 21:06:10.392,5.015
228376,2014-05-07 21:06:17.572,31.250999999999998
228377,2014-05-07 23:03:25.776,9.572000000000001
228378,2014-05-08 00:31:38.973,4.011
228382,2014-05-08 00:32:51.181,6.021
228384,2014-05-08 00:34:04.433,2.011
228385,2014-05-08 00:34:06.451,30.701
228386,2014-05-08 01:22:26.575,19.817
228387,2014-05-08 06:03:45.711,4.8260000000000005
228388,2014-05-08 07:11:26.043,5.088
228389,2014-05-08 07:11:43.017,5.125
228390,2014-05-08 07:11:49.862,5.061
228391,2014-05-08 07:11:56.976,3.037
228392,2014-05-08 07:12:00.029,16.074
228393,2014-05-08 07:12:16.105,75.85600000000001
228394,2014-05-08 07:16:48.280,14.072000000000001
228395,2014-05-08 07:17:02.355,4.0089999999999995
228397,2014-05-08 07:17:15.618,9.027000000000001
228399,2014-05-08 07:18:18.551,2.005
228401,2014-05-08 07:19:36.868,3.15
228407,2014-05-08 07:29:31.384,2.005
228410,2014-05-08 07:29:38.405,4.041
228413,2014-05-08 07:33:13.190,14.182
228420,2014-05-08 08:15:57.153,8.027000000000001
228421,2014-05-08 08:17:17.023,37.176
228422,2014-05-08 08:19:58.760,42.68600000000001
228423,2014-05-08 08:20:50.368,4.176
228424,2014-05-08 08:21:28.664,4.406000000000001
228425,2014-05-08 08:21:36.930,1.002
228428,2014-05-08 08:21:58.331,9.192
228430,2014-05-08 08:22:34.937,33.156
228431,2014-05-08 08:23:08.095,34.678000000000004
228432,2014-05-08 08:24:07.121,3.675
228434,2014-05-08 08:28:35.213,3.056
228435,2014-05-08 08:28:38.276,5.015
228440,2014-05-08 08:43:41.486,3.929
228441,2014-05-08 09:17:50.232,6.025
228442,2014-05-08 09:17:56.259,12.116
228443,2014-05-08 09:18:08.375,3.011
228445,2014-05-08 09:18:25.427,4.0089999999999995
228447,2014-05-08 09:18:47.496,3.025
228449,2014-05-08 09:19:35.660,1.002
228450,2014-05-08 09:19:36.663,30.037
228451,2014-05-08 09:23:18.378,3.032
228452,2014-05-08 09:23:21.411,3.049
228454,2014-05-08 09:23:32.492,2.068
228456,2014-05-08 09:24:16.766,31.88
228457,2014-05-08 09:27:25.903,35.582
228458,2014-05-08 09:29:23.835,4.488
228459,2014-05-08 09:29:33.313,2.016
228461,2014-05-08 09:30:17.551,7.218999999999999
228462,2014-05-08 09:30:24.772,16.159000000000002
228463,2014-05-08 09:30:40.940,29.826
228464,2014-05-08 09:47:16.305,10.047
228465,2014-05-08 09:51:17.513,28.147
228466,2014-05-08 09:52:17.674,4.124
228467,2014-05-08 09:52:21.809,4.02
228470,2014-05-08 09:55:18.286,4.007
228474,2014-05-08 10:01:21.676,1.411
228475,2014-05-08 10:03:29.109,9.037
228478,2014-05-08 10:17:45.197,2.0180000000000002
228479,2014-05-08 10:17:47.217,131.52700000000002
228480,2014-05-08 10:19:58.746,60.647
228481,2014-05-08 10:41:44.219,2.6260000000000003
228482,2014-05-08 10:58:53.394,1.577
228483,2014-05-08 11:39:56.595,6.212999999999999
228484,2014-05-08 11:52:53.323,1.661
228485,2014-05-08 12:02:09.154,5.16
228486,2014-05-08 12:03:53.596,12.543
228487,2014-05-08 12:05:03.071,1.767
228488,2014-05-08 12:05:05.371,4.971
228489,2014-05-08 12:06:22.581,3.008
228490,2014-05-08 12:06:25.591,6.046
228491,2014-05-08 12:06:31.638,1.652
228492,2014-05-08 12:08:00.628,2.889
228493,2014-05-08 12:08:34.135,7.4270000000000005
228494,2014-05-08 12:09:41.974,4.982
228495,2014-05-08 12:09:50.901,1.5430000000000001
228496,2014-05-08 12:09:55.091,4.178
228497,2014-05-08 12:11:03.046,4.0280000000000005
228498,2014-05-08 12:11:07.092,6.013999999999999
228501,2014-05-08 12:13:00.092,8.09
228502,2014-05-08 12:13:08.184,4.0089999999999995
228503,2014-05-08 12:13:12.194,2.053
228504,2014-05-08 12:13:37.181,2.0180000000000002
228505,2014-05-08 12:13:39.209,2.011
228506,2014-05-08 12:13:41.246,2.008
228508,2014-05-08 12:16:28.184,2.006
228509,2014-05-08 12:16:30.193,4.0169999999999995
228510,2014-05-08 12:16:34.217,1.744
228511,2014-05-08 12:17:40.471,0.733
228512,2014-05-08 12:17:50.575,1.247
228513,2014-05-08 12:18:07.819,1.328
228514,2014-05-08 12:18:19.391,0.9009999999999999
228515,2014-05-08 12:18:27.756,6.027
228516,2014-05-08 12:18:33.783,8.064
228517,2014-05-08 12:18:41.887,29.816999999999997
228518,2014-05-08 12:20:48.414,31.041999999999998
228519,2014-05-08 12:22:06.240,5.0280000000000005
228521,2014-05-08 12:22:27.568,4.01
228525,2014-05-08 12:31:05.049,8.05
228527,2014-05-08 12:31:49.457,5.041
228528,2014-05-08 12:31:54.509,35.445
228529,2014-05-08 12:32:33.187,1.028
228530,2014-05-08 12:32:34.220,7.024
228532,2014-05-08 12:36:44.190,2.01
228534,2014-05-08 12:43:21.128,8.067
228536,2014-05-08 12:43:40.276,11.050999999999998
228537,2014-05-08 12:43:51.331,6.016
228538,2014-05-08 12:43:57.348,40.221
228539,2014-05-08 12:44:39.766,3.4819999999999998
228540,2014-05-08 12:44:50.937,3.008
228541,2014-05-08 12:44:53.948,5.011
228543,2014-05-08 12:45:01.970,1.006
228545,2014-05-08 12:45:05.122,6.0120000000000005
228547,2014-05-08 12:45:58.483,3.0069999999999997
228549,2014-05-08 12:46:57.983,2.005
228551,2014-05-08 12:47:09.062,8.048
228552,2014-05-08 12:47:17.109,20.082
228553,2014-05-08 12:47:37.194,3.065
228554,2014-05-08 12:50:19.395,5.01
228556,2014-05-08 12:51:23.030,7.4239999999999995
228557,2014-05-08 12:53:30.933,3.7880000000000003
228558,2014-05-08 12:53:46.198,32.095
228560,2014-05-08 12:54:27.509,10.380999999999998
228562,2014-05-08 12:55:39.920,6.17
228566,2014-05-08 12:56:27.332,9.056000000000001
228567,2014-05-08 12:56:36.394,3.0210000000000004
228572,2014-05-08 13:22:09.582,40.205999999999996
228574,2014-05-08 13:23:49.094,4.013
228575,2014-05-08 13:23:53.108,70.113
228576,2014-05-08 13:28:42.109,28.188000000000002
228577,2014-05-08 13:29:10.328,0.028999999999999998
228578,2014-05-08 13:29:16.348,106.14
228579,2014-05-08 13:31:14.384,60.373000000000005
228580,2014-05-08 13:37:47.898,70.346
228581,2014-05-08 13:41:06.602,9.559
228582,2014-05-08 13:44:11.792,15.744000000000002
228583,2014-05-08 13:48:05.532,10.104
228584,2014-05-08 13:48:15.651,15.073
228585,2014-05-08 13:48:30.726,26.958000000000002
228586,2014-05-08 13:56:26.122,1.002
228588,2014-05-08 13:56:31.160,111.056
228589,2014-05-08 13:59:46.845,95.33
228590,2014-05-08 14:04:13.910,1.002
228592,2014-05-08 14:04:17.924,34.157
228593,2014-05-08 14:04:52.082,75.033
228594,2014-05-08 14:06:07.128,25.115
228595,2014-05-08 14:06:32.244,1.6669999999999998
228602,2014-05-08 15:45:59.914,1.0170000000000001
228603,2014-05-08 15:46:00.931,3.201
228604,2014-05-08 15:46:04.157,3.094
228605,2014-05-08 15:46:07.253,2.004
228607,2014-05-08 15:58:35.887,3.009
228609,2014-05-08 16:01:19.418,3.077
228612,2014-05-08 16:15:50.471,2.568
228613,2014-05-08 16:21:33.203,6.0360000000000005
228615,2014-05-08 16:21:56.311,3.287
228617,2014-05-08 16:24:36.342,3.012
228620,2014-05-08 16:32:10.417,3.022
228626,2014-05-08 16:49:47.444,3.057
228628,2014-05-08 16:51:25.276,3.009
228630,2014-05-08 16:51:39.365,2.218
228631,2014-05-08 16:59:45.207,4.064
228632,2014-05-08 17:29:03.127,4.1160000000000005
228634,2014-05-08 17:31:27.022,3.022
228636,2014-05-08 17:32:28.319,5.034
228639,2014-05-08 20:33:11.403,3.0060000000000002
228641,2014-05-08 20:41:51.242,3.009
228643,2014-05-08 20:42:42.283,2.0069999999999997
228645,2014-05-08 20:44:39.707,2.005
228647,2014-05-08 20:44:58.971,29.928
228648,2014-05-08 20:45:33.394,22.070999999999998
228650,2014-05-08 20:55:10.743,1.011
228654,2014-05-08 21:01:54.331,4.921
228655,2014-05-08 21:54:14.549,3.0210000000000004
228657,2014-05-08 21:59:43.022,2.055
228658,2014-05-08 21:59:45.078,43.201
228659,2014-05-08 22:00:28.288,2.017
228660,2014-05-08 22:02:43.089,2.005
228662,2014-05-08 22:08:52.674,1.962
228663,2014-05-08 22:13:47.296,3.0180000000000002
228666,2014-05-08 22:25:54.503,0.87
228667,2014-05-08 22:44:08.568,4.717
228668,2014-05-08 23:11:45.513,3.0189999999999997
228669,2014-05-08 23:11:48.536,19.372
228670,2014-05-08 23:15:47.224,5.051
228672,2014-05-08 23:16:01.321,2.009
228673,2014-05-08 23:16:03.331,3.05
228675,2014-05-08 23:16:38.493,3.438
228676,2014-05-08 23:19:14.828,3.11
228678,2014-05-08 23:19:23.963,1.067
228679,2014-05-09 00:22:40.625,4.01
228681,2014-05-09 00:22:56.696,0.7070000000000001
228682,2014-05-09 00:23:16.260,7.013999999999999
228683,2014-05-09 00:23:23.276,2.006
228684,2014-05-09 00:23:25.282,1.005
228685,2014-05-09 00:23:26.289,21.119
228686,2014-05-09 00:23:47.413,20.34
228687,2014-05-09 06:36:35.848,9.452
228688,2014-05-09 08:16:58.558,19.744
228689,2014-05-09 09:00:01.665,58.195
228690,2014-05-09 09:00:59.878,5.066
228691,2014-05-09 10:28:58.068,5.026
228693,2014-05-09 10:29:14.171,14.052999999999999
228695,2014-05-09 10:30:02.355,3.009
228697,2014-05-09 10:50:58.933,1.995
228698,2014-05-09 11:33:14.444,27.171
228699,2014-05-09 11:33:41.617,27.135
228700,2014-05-09 11:34:08.753,8.024
228701,2014-05-09 11:34:16.778,40.21
228702,2014-05-09 11:34:57.005,4.072
228703,2014-05-09 11:35:01.076,32.033
228704,2014-05-09 11:36:20.470,4.6819999999999995
228705,2014-05-09 11:36:28.918,3.029
228706,2014-05-09 11:36:31.948,23.105
228708,2014-05-09 11:39:37.973,101.44
228709,2014-05-09 12:47:57.438,3.0210000000000004
228711,2014-05-09 12:48:15.516,1.63
228712,2014-05-09 12:55:20.740,4.012
228714,2014-05-09 12:55:37.052,1.004
228716,2014-05-09 12:58:19.821,2.0180000000000002
228718,2014-05-09 13:01:46.996,2.057
228719,2014-05-09 13:01:49.056,69.484
228720,2014-05-09 13:02:58.565,0.831
228721,2014-05-09 13:07:41.430,4.012
228723,2014-05-09 13:10:46.240,2.005
228724,2014-05-09 13:10:48.246,76.383
228725,2014-05-09 13:12:04.638,2.238
228726,2014-05-09 14:28:24.428,5.542000000000001
228727,2014-05-09 14:29:23.825,4.316
228728,2014-05-09 14:30:00.875,4.416
228729,2014-05-09 14:33:53.107,7.224
228730,2014-05-09 14:43:28.165,4.024
228733,2014-05-09 14:54:51.812,2.004
228735,2014-05-09 14:55:01.923,1.036
228737,2014-05-09 14:56:22.732,3.017
228739,2014-05-09 14:57:45.043,3.008
228743,2014-05-09 15:00:35.631,7.096
228748,2014-05-09 15:12:09.118,4.019
228750,2014-05-09 15:13:53.456,5.019
228753,2014-05-09 15:20:52.289,2.142
228754,2014-05-09 15:20:54.434,87.5
228755,2014-05-09 15:22:21.943,2.36
228756,2014-05-09 15:24:39.285,1.162
228757,2014-05-09 15:24:43.260,6.028
228759,2014-05-09 15:27:26.855,31.427
228760,2014-05-09 15:28:15.190,5.016
228766,2014-05-09 15:40:47.078,2.07
228770,2014-05-09 15:44:18.411,30.553
228771,2014-05-09 15:53:10.292,5.034
228776,2014-05-09 16:03:19.292,6.021
228779,2014-05-09 16:14:35.388,4.05
228781,2014-05-09 16:22:24.286,2.449
228782,2014-05-09 16:23:30.994,5.031000000000001
228784,2014-05-09 16:24:06.150,6.205
228785,2014-05-09 16:25:43.984,4.069
228787,2014-05-09 16:26:27.204,2.136
228788,2014-05-09 16:26:29.348,27.094
228789,2014-05-09 16:26:56.447,22.104
228791,2014-05-09 16:27:37.601,2.006
228794,2014-05-09 16:41:30.026,4.016
228801,2014-05-09 16:46:02.312,5.029
228803,2014-05-09 16:47:21.499,2.526
228804,2014-05-09 16:48:52.519,7.016
228805,2014-05-09 17:30:22.410,4.333
228806,2014-05-09 17:40:06.088,3.0639999999999996
228808,2014-05-09 17:40:22.226,1.71
228809,2014-05-09 18:34:12.450,3.03
228811,2014-05-09 18:34:29.670,4.015
228813,2014-05-09 18:40:24.250,3.24
228814,2014-05-09 19:49:31.221,3.0180000000000002
228816,2014-05-09 19:55:38.953,3.0069999999999997
228818,2014-05-09 19:57:23.285,2.015
228819,2014-05-09 19:57:25.305,30.358
228820,2014-05-09 19:57:55.667,2.448
228821,2014-05-09 20:04:14.519,4.03
228823,2014-05-09 20:04:25.707,3.011
228825,2014-05-09 20:10:36.519,6.872000000000001
228826,2014-05-09 21:06:29.900,4.03
228828,2014-05-09 21:06:42.973,5.024
228830,2014-05-09 21:09:47.625,31.4
228831,2014-05-09 21:27:44.680,4.0169999999999995
228833,2014-05-09 21:27:59.773,2.2880000000000003
228834,2014-05-09 21:38:28.359,3.012
228836,2014-05-09 21:40:10.846,1.624
228837,2014-05-09 21:42:20.450,6.273
228839,2014-05-09 21:44:42.677,2.043
228841,2014-05-09 21:48:22.664,32.736999999999995
228842,2014-05-09 21:54:02.224,4.84
228843,2014-05-09 22:00:20.490,3.04
228845,2014-05-09 22:00:32.644,2.006
228847,2014-05-09 22:00:50.701,3.012
228850,2014-05-09 22:03:34.724,1.0759999999999998
228851,2014-05-09 22:08:41.509,2.171
228853,2014-05-09 22:12:14.654,1.946
228854,2014-05-09 22:30:02.835,2.037
228855,2014-05-09 22:30:04.882,25.163
228856,2014-05-09 22:30:30.049,3.0069999999999997
228858,2014-05-09 22:30:46.117,3.012
228860,2014-05-09 22:32:43.927,2.217
228861,2014-05-09 22:53:13.556,4.0680000000000005
228863,2014-05-09 22:54:14.036,5.015
228865,2014-05-09 22:57:08.726,4.016
228867,2014-05-09 22:57:24.825,1.96
228868,2014-05-09 22:58:40.776,9.873
228869,2014-05-09 23:21:19.726,4.02
228871,2014-05-09 23:25:00.677,1.004
228873,2014-05-09 23:30:03.855,11.039000000000001
228875,2014-05-09 23:31:56.223,5.02
228876,2014-05-09 23:32:01.249,31.143
228877,2014-05-09 23:32:32.392,19.083
228882,2014-05-10 08:10:02.980,57.163999999999994
228890,2014-05-10 10:55:33.069,7.026
228892,2014-05-10 10:57:09.490,31.916
228893,2014-05-10 11:24:13.589,2.175
228895,2014-05-10 11:26:16.253,1.774
228896,2014-05-10 12:14:38.507,2.008
228900,2014-05-10 12:17:22.211,1.761
228901,2014-05-10 12:17:40.085,42.744
228902,2014-05-10 12:20:05.020,4.968
228903,2014-05-10 12:29:38.293,2.096
228906,2014-05-10 12:29:46.983,3.023
228908,2014-05-10 12:29:58.072,0.862
228909,2014-05-10 12:59:34.344,3.9010000000000002
228910,2014-05-10 13:00:02.690,5.11
228911,2014-05-10 13:00:07.805,9.022
228917,2014-05-10 14:28:36.743,2.019
228919,2014-05-10 14:28:41.865,2.008
228922,2014-05-10 14:30:45.907,2.008
228927,2014-05-10 15:18:58.443,2.254
228928,2014-05-10 15:19:00.724,6.019
228929,2014-05-10 15:19:06.755,1.012
228930,2014-05-10 15:19:07.776,2.967
228931,2014-05-10 15:19:12.155,1.635
228932,2014-05-10 15:20:37.950,1.864
228933,2014-05-10 15:20:40.634,7.7829999999999995
228934,2014-05-10 15:27:16.357,5.044
228935,2014-05-10 15:43:10.194,5.059
228937,2014-05-10 15:43:30.121,2.042
228938,2014-05-10 15:43:32.165,3.01
228940,2014-05-10 15:43:58.240,6.034
228941,2014-05-10 15:44:04.292,31.108
228942,2014-05-10 15:45:08.051,10.074
228943,2014-05-10 15:45:18.125,1.002
228945,2014-05-10 15:46:09.082,1.048
228947,2014-05-10 15:46:12.158,31.433000000000003
228948,2014-05-10 15:46:44.792,3.0060000000000002
228950,2014-05-10 15:47:16.923,1.005
228952,2014-05-10 15:47:33.326,1.101
228953,2014-05-10 15:47:34.428,130.743
228954,2014-05-10 15:49:45.174,1.406
228955,2014-05-10 16:15:27.608,2.0980000000000003
228956,2014-05-10 16:15:29.710,8.033
228957,2014-05-10 16:15:37.746,1.002
228958,2014-05-10 16:15:38.750,0.595
228959,2014-05-10 16:15:48.181,1.008
228960,2014-05-10 16:16:00.240,7.027
228961,2014-05-10 16:16:07.272,2.009
228962,2014-05-10 16:16:09.286,2.294
228963,2014-05-10 16:19:03.022,5.024
228973,2014-05-10 16:29:03.957,3.008
228975,2014-05-10 16:29:24.023,22.398000000000003
228976,2014-05-10 16:30:30.230,8.05
228977,2014-05-10 16:30:38.280,0.698
228978,2014-05-10 16:30:46.701,3.0069999999999997
228979,2014-05-10 16:30:49.713,2.005
228980,2014-05-10 16:30:51.724,10.054
228981,2014-05-10 16:31:01.783,4.035
228983,2014-05-10 16:32:29.312,2.0269999999999997
228985,2014-05-10 16:32:35.359,3.014
228986,2014-05-10 16:32:38.375,27.646
228987,2014-05-10 16:33:06.063,1.689
228988,2014-05-10 16:33:20.612,5.582999999999999
228989,2014-05-10 16:33:54.980,3.01
228990,2014-05-10 16:33:57.994,3.0239999999999996
228991,2014-05-10 16:34:01.020,4.721
228992,2014-05-10 16:34:26.549,3.089
228993,2014-05-10 16:40:36.753,3.097
228994,2014-05-10 16:40:39.854,5.02
228995,2014-05-10 16:40:44.875,3.0189999999999997
228996,2014-05-10 16:40:47.894,3.153
228997,2014-05-10 16:40:52.861,0.8959999999999999
228998,2014-05-10 16:41:03.848,0.583
228999,2014-05-10 16:41:13.210,2.63
229000,2014-05-10 16:45:43.216,4.8180000000000005
229001,2014-05-10 16:54:52.108,4.098
229002,2014-05-10 16:54:56.210,66.465
229003,2014-05-10 16:56:31.431,8.546
229009,2014-05-10 17:22:44.148,14.056
229011,2014-05-10 17:25:09.071,1.709
229012,2014-05-10 17:58:49.334,4.013999999999999
229014,2014-05-10 18:03:54.203,2.188
229015,2014-05-10 18:03:56.394,28.142
229016,2014-05-10 18:04:24.536,1.0090000000000001
229019,2014-05-10 18:05:21.338,7.223
229020,2014-05-10 18:06:49.055,4.011
229022,2014-05-10 18:06:57.098,3.0060000000000002
229024,2014-05-10 18:07:07.278,7.016
229026,2014-05-10 18:08:32.592,3.1010000000000004
229027,2014-05-10 18:08:52.230,7.269
229032,2014-05-10 18:47:56.434,12.055
229033,2014-05-10 18:48:08.492,46.381
229034,2014-05-10 18:48:54.874,3.017
229036,2014-05-10 18:49:02.918,2.004
229038,2014-05-10 18:49:07.943,51.326
229039,2014-05-10 18:53:38.608,5.032
229040,2014-05-10 18:53:43.647,154.718
229041,2014-05-10 18:56:38.048,30.128
229043,2014-05-10 18:57:11.252,1.003
229044,2014-05-10 18:57:12.260,4.0089999999999995
229045,2014-05-10 18:57:16.269,6.024
229046,2014-05-10 18:57:22.293,14.052
229047,2014-05-10 18:57:36.346,4.025
229049,2014-05-10 18:57:47.707,3.028
229051,2014-05-10 18:57:57.762,3.9189999999999996
229052,2014-05-10 18:58:11.895,3.0439999999999996
229053,2014-05-10 18:58:14.950,46.629
229054,2014-05-10 18:59:01.786,26.086
229055,2014-05-10 18:59:27.884,78.16199999999999
229056,2014-05-10 19:01:24.852,6.084
229057,2014-05-10 19:01:30.937,2.012
229059,2014-05-10 19:03:37.572,2.011
229061,2014-05-10 19:03:53.663,34.122
229063,2014-05-10 19:06:00.171,4.0569999999999995
229064,2014-05-10 19:06:04.230,11.064
229065,2014-05-10 19:06:15.313,10.033999999999999
229067,2014-05-10 19:06:48.467,2.006
229069,2014-05-10 19:07:09.523,2.015
229071,2014-05-10 19:07:54.769,6.013
229073,2014-05-10 19:08:04.792,5.212999999999999
229075,2014-05-10 19:08:13.084,10.286
229077,2014-05-10 19:09:02.901,5.012
229078,2014-05-10 19:09:07.914,40.486
229079,2014-05-10 19:09:49.680,87.427
229080,2014-05-10 19:11:17.111,26.646
229081,2014-05-10 19:11:46.500,32.43
229082,2014-05-10 19:12:21.365,2.116
229083,2014-05-10 19:12:23.483,191.97
229085,2014-05-10 19:17:27.007,3.0189999999999997
229087,2014-05-10 19:19:06.444,3.2430000000000003
229088,2014-05-10 19:26:28.621,3.01
229091,2014-05-10 19:32:38.710,2.004
229092,2014-05-10 19:32:40.716,27.794
229093,2014-05-10 19:35:50.507,4.043
229094,2014-05-10 19:35:54.561,2.015
229096,2014-05-10 19:35:59.611,2.0140000000000002
229098,2014-05-10 19:36:35.821,6.015
229100,2014-05-10 19:37:23.151,12.049000000000001
229103,2014-05-10 19:51:14.400,5.025
229105,2014-05-10 19:51:21.431,1.002
229107,2014-05-10 20:07:36.500,1.13
229108,2014-05-10 20:07:37.631,20.367
229110,2014-05-10 20:08:08.125,1.79
229111,2014-05-10 20:11:25.483,3.06
229113,2014-05-10 20:16:49.210,2.464
