,time,value
158254,2014-05-11 13:36:07.907,4.032
158255,2014-05-11 13:36:11.940,51.711000000000006
158256,2014-05-11 13:37:03.663,39.277
158257,2014-05-11 13:37:42.953,4.098
158258,2014-05-11 13:40:05.187,2.171
158259,2014-05-11 13:47:22.556,7.877999999999999
158260,2014-05-11 13:47:32.753,0.612
158261,2014-05-11 13:47:46.744,2.419
158262,2014-05-11 13:51:50.615,5.051
158263,2014-05-11 13:51:55.667,7.482
158264,2014-05-11 13:53:53.855,10.187999999999999
158265,2014-05-11 13:55:41.828,1.78
158268,2014-05-11 14:17:03.165,2.153
158270,2014-05-11 14:18:28.871,3.015
158272,2014-05-11 14:19:26.759,1.037
158274,2014-05-11 14:19:41.897,1.002
158277,2014-05-11 14:21:35.168,6.03
158279,2014-05-11 14:23:58.075,3.217
158280,2014-05-11 15:03:51.203,6.026
158282,2014-05-11 15:04:04.302,3.36
158283,2014-05-11 15:12:08.908,11.545
158284,2014-05-11 15:15:36.282,5.046
158285,2014-05-11 15:15:41.329,1.9980000000000002
158286,2014-05-11 15:30:51.980,12.202
158288,2014-05-11 15:31:45.490,5.712000000000001
158289,2014-05-11 15:37:13.849,6.047000000000001
158291,2014-05-11 15:37:28.954,3.009
158293,2014-05-11 15:39:42.930,3.8689999999999998
158296,2014-05-11 15:56:22.111,4.016
158298,2014-05-11 15:56:49.232,6.851
158301,2014-05-11 16:13:17.236,25.125999999999998
158303,2014-05-11 16:13:50.740,6.562
158306,2014-05-11 16:23:55.194,4.015
158307,2014-05-11 16:23:59.210,6.042000000000001
158309,2014-05-11 16:24:10.471,11.275
158311,2014-05-11 16:24:26.789,2.005
158312,2014-05-11 16:24:28.795,1.795
158313,2014-05-11 16:27:11.923,5.013999999999999
158314,2014-05-11 16:27:16.937,2.068
158315,2014-05-11 16:27:19.013,1.006
158317,2014-05-11 16:27:46.174,5.685
158320,2014-05-11 16:28:25.437,8.03
158323,2014-05-11 16:28:59.812,2.019
158324,2014-05-11 16:29:01.834,8.029
158326,2014-05-11 16:29:14.888,4.06
158328,2014-05-11 16:29:23.026,5.172000000000001
158329,2014-05-11 16:29:28.200,1.008
158331,2014-05-11 16:30:32.809,6.2
158334,2014-05-11 17:29:22.971,2.004
158336,2014-05-11 17:29:42.233,2.005
158338,2014-05-11 17:29:49.305,3.7030000000000003
158339,2014-05-11 17:54:32.540,1.217
158340,2014-05-11 17:56:19.884,4.082
158342,2014-05-11 17:56:53.217,7.026
158343,2014-05-11 17:57:00.249,193.946
158344,2014-05-11 18:00:14.196,1572.503
158345,2014-05-11 18:34:34.911,21.328000000000003
158347,2014-05-11 18:36:00.397,7.19
158348,2014-05-11 18:56:13.115,6.13
158350,2014-05-11 18:56:31.519,1.033
158352,2014-05-11 18:57:02.838,3.293
158355,2014-05-11 19:43:50.976,4.016
158357,2014-05-11 19:45:03.887,32.338
158358,2014-05-11 19:47:55.736,7.093
158360,2014-05-11 19:48:44.499,3.037
158362,2014-05-11 19:53:26.209,4.231
158363,2014-05-11 20:15:14.786,6.027
158365,2014-05-11 20:15:28.887,3.005
158367,2014-05-11 20:16:26.243,4.021
158369,2014-05-11 20:18:00.318,4.029
158371,2014-05-11 20:18:34.543,4.607
158372,2014-05-11 20:25:49.098,3.0239999999999996
158376,2014-05-11 20:27:29.778,3.5389999999999997
158378,2014-05-11 20:30:34.568,3.6889999999999996
158379,2014-05-11 20:37:39.678,7.857
158380,2014-05-11 20:43:09.904,3.0380000000000003
158381,2014-05-11 20:43:12.944,5.018
158383,2014-05-11 20:48:13.766,2.1719999999999997
158384,2014-05-11 20:49:05.369,10.136000000000001
158387,2014-05-11 20:51:28.494,29.919
158390,2014-05-11 20:55:14.509,0.589
158393,2014-05-11 21:03:14.194,1.002
158395,2014-05-11 21:03:46.532,2.01
158397,2014-05-11 21:03:55.607,12.079
158399,2014-05-11 21:04:55.059,4.105
158403,2014-05-11 21:06:52.928,9.142999999999999
158405,2014-05-11 21:09:03.871,3.332
158406,2014-05-11 21:09:07.217,19.345
158409,2014-05-11 21:10:09.880,2.532
158412,2014-05-11 21:13:03.009,2.59
158415,2014-05-11 21:17:50.464,1.005
158417,2014-05-11 21:19:03.058,3.0189999999999997
158419,2014-05-11 21:19:40.243,3.2760000000000002
158422,2014-05-11 21:26:34.017,2.833
158423,2014-05-11 21:31:41.831,3.022
158425,2014-05-11 21:39:22.801,3.583
158427,2014-05-11 21:44:28.236,1.871
158430,2014-05-11 23:05:24.523,31.97
158431,2014-05-12 01:19:14.426,20.325
158432,2014-05-12 09:40:01.730,52.659
158436,2014-05-12 09:43:04.749,3.009
158438,2014-05-12 09:43:13.816,3.162
158440,2014-05-12 09:43:28.036,4.012
158442,2014-05-12 09:54:24.778,6.051
158444,2014-05-12 09:54:38.964,8.088
158452,2014-05-12 09:56:37.786,10.993
158453,2014-05-12 10:10:54.144,1.6969999999999998
158454,2014-05-12 10:18:12.153,4.067
158456,2014-05-12 10:18:22.569,0.589
158457,2014-05-12 10:21:48.351,5.281000000000001
158459,2014-05-12 10:34:23.420,1.005
158461,2014-05-12 10:34:39.513,2.01
158463,2014-05-12 10:35:44.845,5.053999999999999
158465,2014-05-12 10:36:28.494,11.097000000000001
158468,2014-05-12 11:25:46.098,2.641
158469,2014-05-12 11:31:57.892,0.8290000000000001
158470,2014-05-12 11:37:48.627,4.048
158472,2014-05-12 11:37:56.825,2.9219999999999997
158475,2014-05-12 11:44:40.338,2.459
158476,2014-05-12 11:48:09.224,3.0210000000000004
158478,2014-05-12 11:48:39.496,1.023
158480,2014-05-12 11:49:13.829,5.626
158483,2014-05-12 12:12:25.036,1.045
158485,2014-05-12 12:13:12.542,5.018
158487,2014-05-12 12:13:36.647,2.0580000000000003
158489,2014-05-12 12:14:40.049,6.0520000000000005
158491,2014-05-12 12:15:12.197,3.299
158492,2014-05-12 12:18:51.253,4.013
158494,2014-05-12 12:19:01.357,7.193
158495,2014-05-12 12:34:47.144,9.812999999999999
158496,2014-05-12 12:45:31.786,10.102
158498,2014-05-12 12:46:18.309,6.17
158500,2014-05-12 12:50:32.940,3.4619999999999997
158503,2014-05-12 13:08:22.092,3.6630000000000003
158506,2014-05-12 13:12:13.730,2.401
158508,2014-05-12 13:15:58.647,1.003
158510,2014-05-12 13:16:13.957,10.072000000000001
158512,2014-05-12 13:17:21.361,3.7910000000000004
158515,2014-05-12 13:25:02.526,3.036
158520,2014-05-12 13:26:25.732,3.675
158523,2014-05-12 13:28:52.895,1.1079999999999999
158525,2014-05-12 13:29:24.713,1.2109999999999999
158528,2014-05-12 13:30:46.989,3.009
158530,2014-05-12 13:34:59.476,2.041
158532,2014-05-12 13:35:13.690,9.998
158535,2014-05-12 13:41:26.063,3.0189999999999997
158537,2014-05-12 13:41:34.154,1.915
158539,2014-05-12 13:50:47.559,1.357
158541,2014-05-12 13:51:03.415,0.871
158542,2014-05-12 14:38:51.911,7.028
158544,2014-05-12 14:39:14.078,3.0460000000000003
158546,2014-05-12 14:41:06.734,6.024
158548,2014-05-12 14:42:08.174,10.041
158550,2014-05-12 14:44:28.223,11.527999999999999
158551,2014-05-12 14:51:13.976,9.895
158552,2014-05-12 15:08:08.696,5.043
158554,2014-05-12 15:08:20.798,3.1069999999999998
158556,2014-05-12 15:09:09.176,1.006
158558,2014-05-12 15:09:28.355,2.96
158559,2014-05-12 15:13:11.671,5.053
158561,2014-05-12 15:14:49.509,5.0169999999999995
158563,2014-05-12 15:16:07.171,1.028
158565,2014-05-12 15:16:49.865,3.185
158566,2014-05-12 15:42:20.854,1.31
158567,2014-05-12 15:46:03.756,4.0889999999999995
158569,2014-05-12 15:47:55.562,7.324
158571,2014-05-12 15:48:27.039,2.01
158573,2014-05-12 15:56:50.993,2.028
158575,2014-05-12 15:57:02.088,7.325
158576,2014-05-12 16:03:48.582,5.065
158578,2014-05-12 16:04:58.063,2.013
158580,2014-05-12 16:06:05.457,5.763999999999999
158581,2014-05-12 16:10:18.650,5.025
158583,2014-05-12 16:11:22.009,6.997999999999999
158586,2014-05-12 16:21:31.924,2.436
158589,2014-05-12 16:24:53.573,3.406
158590,2014-05-12 16:24:59.552,5.053999999999999
158591,2014-05-12 16:25:04.609,10.083
158593,2014-05-12 16:25:21.799,26.089000000000002
158594,2014-05-12 16:25:47.891,5.059
158598,2014-05-12 16:30:41.174,3.513
158599,2014-05-12 16:37:15.006,5.033
158601,2014-05-12 16:37:24.098,3.32
158602,2014-05-12 17:05:18.803,5.087
158604,2014-05-12 17:05:54.243,3.03
158606,2014-05-12 17:07:17.806,3.009
158608,2014-05-12 17:07:35.927,2.004
158610,2014-05-12 17:07:43.986,6.028
158612,2014-05-12 17:08:01.190,2.855
158613,2014-05-12 17:36:53.996,1.081
158614,2014-05-12 17:52:24.865,5.1370000000000005
158616,2014-05-12 17:53:04.480,2.822
158617,2014-05-12 18:00:29.714,10.387
158619,2014-05-12 18:03:52.107,1.092
158622,2014-05-12 18:10:49.260,3.156
158625,2014-05-12 18:18:16.138,2.255
158627,2014-05-12 18:18:54.068,2.005
158629,2014-05-12 18:19:02.365,0.9990000000000001
158632,2014-05-12 18:21:15.661,2.013
158634,2014-05-12 18:21:25.736,1.061
158636,2014-05-12 18:21:35.835,2.92
158637,2014-05-12 18:21:45.407,5.086
158639,2014-05-12 18:21:53.532,2.8989999999999996
158640,2014-05-12 18:24:53.921,9.971
158641,2014-05-12 18:50:59.691,10.378
158642,2014-05-12 19:16:48.003,9.895
158643,2014-05-12 19:19:31.028,32.896
158646,2014-05-12 19:41:08.017,4.021
158647,2014-05-12 19:51:59.362,10.022
158648,2014-05-12 19:56:56.086,4.275
158650,2014-05-12 19:59:05.290,4.008
158655,2014-05-12 20:02:11.085,4.016
158657,2014-05-12 20:02:26.217,5.473
158660,2014-05-12 20:05:05.325,3.0989999999999998
158663,2014-05-12 20:22:59.670,2.228
158665,2014-05-12 20:23:07.936,25.232
158666,2014-05-12 20:23:33.170,40.55
158668,2014-05-12 20:24:22.855,110.001
158669,2014-05-12 20:26:12.858,2.02
158671,2014-05-12 20:27:22.401,9.331
158672,2014-05-12 20:30:24.835,3.023
158675,2014-05-12 20:31:23.423,2.005
158677,2014-05-12 20:31:29.532,3.5469999999999997
158678,2014-05-12 20:41:13.463,7.359
158679,2014-05-12 20:54:43.775,4.042
158680,2014-05-12 20:54:47.818,174.071
158681,2014-05-12 20:57:41.890,4.515
158682,2014-05-12 21:03:45.226,4.1080000000000005
158684,2014-05-12 21:03:55.387,3.012
158686,2014-05-12 21:04:09.447,4.619
158687,2014-05-12 21:11:13.032,7.734
158688,2014-05-12 21:21:51.714,5.093
158690,2014-05-12 21:24:20.796,6.04
158692,2014-05-12 21:24:38.927,3.8310000000000004
158693,2014-05-12 21:40:37.730,4.128
158696,2014-05-12 21:41:56.647,1.0070000000000001
158698,2014-05-12 21:42:03.953,2.022
158699,2014-05-12 21:42:05.984,23.732
158702,2014-05-12 21:42:39.773,2.585
158705,2014-05-12 21:47:58.138,2.677
158706,2014-05-12 21:50:00.272,2.556
158709,2014-05-12 22:01:53.203,4.263999999999999
158710,2014-05-12 22:01:58.253,3.968
158713,2014-05-12 22:04:00.359,3.333
158716,2014-05-12 22:18:22.424,29.73
158719,2014-05-12 22:21:45.453,12.104000000000001
158721,2014-05-12 22:22:29.799,29.631
158724,2014-05-12 22:26:18.335,0.616
158725,2014-05-12 22:29:05.825,5.07
158727,2014-05-12 22:31:45.687,5.022
158729,2014-05-12 22:33:28.196,2.008
158731,2014-05-12 22:33:40.727,6.093
158733,2014-05-12 22:37:38.836,6.7829999999999995
158736,2014-05-12 22:41:01.184,1.641
158737,2014-05-12 22:46:27.749,6.031000000000001
158739,2014-05-12 22:47:00.996,4.621
158740,2014-05-12 22:57:57.236,10.043
158742,2014-05-12 22:58:20.532,1.68
158743,2014-05-12 23:06:14.966,9.049
158745,2014-05-12 23:06:33.137,3.0069999999999997
158747,2014-05-12 23:06:57.346,6.5089999999999995
158748,2014-05-12 23:07:03.864,1993.3329999999999
158750,2014-05-12 23:40:30.247,13.056
158751,2014-05-13 00:45:54.884,19.998
158752,2014-05-13 06:22:20.562,37.066
158754,2014-05-13 06:23:15.736,3.417
158755,2014-05-13 06:23:20.161,0.478
158756,2014-05-13 06:36:15.171,1.023
158757,2014-05-13 06:48:01.964,10.044
158759,2014-05-13 06:55:09.154,4.096
158760,2014-05-13 07:27:15.029,11.372
158761,2014-05-13 08:08:23.107,3.772
158762,2014-05-13 08:37:15.588,4.085
158764,2014-05-13 08:37:25.704,1.0170000000000001
158766,2014-05-13 08:40:00.151,13.012
158767,2014-05-13 08:43:43.151,4.073
158769,2014-05-13 08:46:32.482,5.026
158771,2014-05-13 08:47:24.851,5.034
158773,2014-05-13 08:49:43.891,2.011
158775,2014-05-13 08:57:52.088,6.212000000000001
158776,2014-05-13 09:08:48.138,9.713
158777,2014-05-13 09:18:16.908,10.18
158778,2014-05-13 09:29:24.868,2.052
158780,2014-05-13 09:29:34.055,1.5919999999999999
158781,2014-05-13 09:46:59.973,9.857000000000001
158782,2014-05-13 09:52:25.782,10.106
158783,2014-05-13 10:01:42.619,39.71
158784,2014-05-13 10:06:40.750,3.011
158786,2014-05-13 10:06:50.884,1.713
158787,2014-05-13 10:09:47.056,9.999
158788,2014-05-13 10:14:21.924,4.0169999999999995
158790,2014-05-13 10:16:23.493,3.298
158791,2014-05-13 10:19:06.038,9.606
158792,2014-05-13 10:20:21.141,4.011
158794,2014-05-13 10:20:33.210,6.146
158798,2014-05-13 10:44:48.206,2.375
158799,2014-05-13 10:44:50.584,1230.895
158802,2014-05-13 11:05:51.584,6.152
158805,2014-05-13 11:15:19.299,3.052
158807,2014-05-13 11:15:41.441,3.0180000000000002
158809,2014-05-13 11:18:59.377,6.281000000000001
158810,2014-05-13 12:29:25.769,4.104
158812,2014-05-13 12:29:35.178,5.557
158813,2014-05-13 12:36:38.727,1.4709999999999999
158814,2014-05-13 12:38:55.753,4.122
158816,2014-05-13 12:40:25.627,2.991
158819,2014-05-13 12:51:37.147,4.016
158821,2014-05-13 12:52:15.927,1.018
158823,2014-05-13 12:52:25.010,3.016
158830,2014-05-13 12:54:59.769,5.0969999999999995
158832,2014-05-13 12:55:46.299,5.301
158833,2014-05-13 12:55:51.601,923.4730000000001
158835,2014-05-13 13:11:53.305,1.024
158837,2014-05-13 13:12:31.505,2.85
158840,2014-05-13 13:15:38.440,2.6839999999999997
158843,2014-05-13 13:23:44.852,2.7769999999999997
158846,2014-05-13 13:26:56.723,4.636
158849,2014-05-13 13:30:17.252,2.331
158850,2014-05-13 13:31:25.622,9.383
158853,2014-05-13 13:37:02.220,31.045
158854,2014-05-13 13:37:34.200,2.154
158856,2014-05-13 13:38:13.776,29.541999999999998
158858,2014-05-13 13:39:39.197,2.036
158860,2014-05-13 13:39:44.276,27.151
158864,2014-05-13 13:40:26.290,32.501999999999995
158867,2014-05-13 13:46:18.132,0.748
158870,2014-05-13 13:48:11.332,15.181
158874,2014-05-13 13:49:10.069,3.7119999999999997
158875,2014-05-13 13:50:00.796,4.02
158877,2014-05-13 13:50:31.026,2.8760000000000003
158878,2014-05-13 13:51:38.618,5.018
158880,2014-05-13 13:52:04.767,18.09
158883,2014-05-13 13:53:08.134,29.465999999999998
158884,2014-05-13 13:54:13.033,1.001
158886,2014-05-13 13:54:37.167,1.64
158887,2014-05-13 14:01:17.766,36.031
158890,2014-05-13 14:06:24.921,2.2359999999999998
158891,2014-05-13 14:25:44.007,9.812999999999999
158892,2014-05-13 14:34:28.703,6.018
158894,2014-05-13 14:34:57.904,2.11
158896,2014-05-13 14:37:30.839,2.059
158898,2014-05-13 14:37:36.009,3.299
158899,2014-05-13 14:45:54.782,1.3230000000000002
158900,2014-05-13 15:10:27.698,5.037
158902,2014-05-13 15:10:40.813,1.348
158905,2014-05-13 15:19:42.019,3.02
158907,2014-05-13 15:20:12.414,2.5669999999999997
158908,2014-05-13 15:20:33.862,2.569
158911,2014-05-13 15:40:59.328,2.103
158914,2014-05-13 16:26:37.582,6.1979999999999995
158916,2014-05-13 16:29:06.591,3.069
158917,2014-05-13 16:29:09.661,11.231
158918,2014-05-13 16:43:29.118,1.79
158919,2014-05-13 17:41:51.693,1.43
158920,2014-05-13 17:54:25.648,1.422
158921,2014-05-13 18:03:08.891,9.807
158922,2014-05-13 18:05:23.903,9.866
158923,2014-05-13 18:08:34.713,40.368
158924,2014-05-13 18:12:55.548,20.218
158925,2014-05-13 18:13:15.767,10.033999999999999
158926,2014-05-13 18:13:25.802,3.1239999999999997
158928,2014-05-13 18:14:18.461,32.564
158929,2014-05-13 18:15:30.956,1.757
158930,2014-05-13 18:22:02.915,6.024
158932,2014-05-13 18:22:15.005,0.055999999999999994
158935,2014-05-13 18:52:29.871,2.004
158937,2014-05-13 18:52:35.904,3.74
158940,2014-05-13 19:34:34.834,2.211
158942,2014-05-13 19:36:24.903,1.899
158945,2014-05-13 19:40:14.523,1.969
158947,2014-05-13 19:40:45.858,1.577
158948,2014-05-13 19:42:14.690,10.105
158949,2014-05-13 19:42:24.796,194.551
158950,2014-05-13 19:45:39.348,43.706
158951,2014-05-13 19:46:43.322,1.004
158952,2014-05-13 19:46:44.332,6.017
158953,2014-05-13 19:46:50.359,41.302
158954,2014-05-13 19:47:52.003,1.003
158955,2014-05-13 19:47:53.020,5.011
158956,2014-05-13 19:47:58.032,52.70399999999999
158957,2014-05-13 19:49:10.911,8.025
158958,2014-05-13 19:49:18.937,39.316
158959,2014-05-13 19:49:58.321,4.079
158960,2014-05-13 19:50:02.401,26.204
158961,2014-05-13 19:50:28.696,5.02
158962,2014-05-13 19:50:33.749,36.163000000000004
158963,2014-05-13 19:51:10.048,5.0169999999999995
158964,2014-05-13 19:51:15.072,27.166
158965,2014-05-13 19:51:42.262,5.0360000000000005
158966,2014-05-13 19:51:47.302,38.895
158967,2014-05-13 19:52:46.832,1.003
158968,2014-05-13 19:52:47.838,6.017
158969,2014-05-13 19:52:53.858,54.655
158970,2014-05-13 19:54:08.808,1.002
158971,2014-05-13 19:54:09.811,4.012
158972,2014-05-13 19:54:13.823,29.849
158973,2014-05-13 19:54:44.891,31.318
158974,2014-05-13 19:55:36.529,1.003
158975,2014-05-13 19:55:37.536,4.0089999999999995
158976,2014-05-13 19:55:41.552,38.172
158977,2014-05-13 19:56:19.732,6.013999999999999
158978,2014-05-13 19:56:25.749,28.136
158979,2014-05-13 19:56:53.897,9.035
158980,2014-05-13 19:57:02.937,39.066
158981,2014-05-13 19:58:02.273,1.003
158982,2014-05-13 19:58:03.282,4.012
158983,2014-05-13 19:58:07.301,30.642
158984,2014-05-13 20:01:23.614,42.023999999999994
158985,2014-05-13 20:02:25.983,1.003
158986,2014-05-13 20:02:26.987,8.033
158987,2014-05-13 20:02:35.043,45.02
158988,2014-05-13 20:03:40.895,1.002
158989,2014-05-13 20:03:41.898,4.021
158990,2014-05-13 20:03:45.921,52.623000000000005
158991,2014-05-13 20:04:59.187,1.003
158992,2014-05-13 20:05:00.194,4.0169999999999995
158993,2014-05-13 20:05:04.214,31.215
158994,2014-05-13 20:05:35.430,5.012
158995,2014-05-13 20:05:40.447,25.255
158996,2014-05-13 20:06:05.769,5.02
158997,2014-05-13 20:06:10.790,27.131
158998,2014-05-13 20:06:37.977,4.013999999999999
158999,2014-05-13 20:06:41.996,27.319000000000003
159000,2014-05-13 20:07:09.315,5.013
159001,2014-05-13 20:07:14.338,36.010999999999996
159002,2014-05-13 20:08:10.851,1.002
159003,2014-05-13 20:08:11.859,4.013
159004,2014-05-13 20:08:15.874,30.758000000000003
159005,2014-05-13 20:08:50.842,31.503
159006,2014-05-13 20:09:42.686,1.002
159007,2014-05-13 20:09:43.690,6.0329999999999995
159008,2014-05-13 20:09:49.739,43.963
159009,2014-05-13 20:10:53.648,5.015
159010,2014-05-13 20:10:58.671,39.551
159011,2014-05-13 20:11:38.325,5.02
159012,2014-05-13 20:11:43.361,27.131
159013,2014-05-13 20:12:10.493,4.016
159014,2014-05-13 20:12:14.516,38.650999999999996
159015,2014-05-13 20:13:13.980,5.011
159016,2014-05-13 20:13:18.993,30.386999999999997
159017,2014-05-13 20:21:15.101,47.917
159018,2014-05-13 20:22:18.315,1.002
159019,2014-05-13 20:22:19.319,3.0069999999999997
159020,2014-05-13 20:22:22.326,30.615
159021,2014-05-13 20:23:41.700,55.535
159022,2014-05-13 20:24:37.358,3.008
159023,2014-05-13 20:24:40.368,30.252
159024,2014-05-13 20:25:10.624,110.35700000000001
159025,2014-05-13 20:27:00.983,3.013
159026,2014-05-13 20:27:03.996,30.57
159027,2014-05-13 20:28:31.979,52.386
159028,2014-05-13 20:29:24.378,3.008
159029,2014-05-13 20:29:27.388,30.72
159030,2014-05-13 20:31:36.892,68.389
159031,2014-05-13 20:32:45.285,3.008
159032,2014-05-13 20:32:48.293,1.012
159033,2014-05-13 20:32:49.306,6.607
159034,2014-05-13 20:50:36.671,29.201
159035,2014-05-13 20:51:05.872,45.339
159036,2014-05-13 20:51:51.213,5.272
159037,2014-05-13 21:11:06.954,5.08
159039,2014-05-13 21:11:19.273,2.006
159041,2014-05-13 21:12:26.710,2.513
159044,2014-05-13 21:26:31.007,0.32299999999999995
159045,2014-05-13 21:29:46.720,9.977
159046,2014-05-13 21:31:44.865,4.17
159048,2014-05-13 21:33:12.572,3.0380000000000003
159061,2014-05-13 21:39:40.545,4.367
159062,2014-05-13 21:40:05.650,3.049
159066,2014-05-13 21:40:26.937,2.02
159068,2014-05-13 21:40:57.105,11.432
159069,2014-05-13 21:42:20.835,4.011
159071,2014-05-13 21:42:31.888,31.145
159072,2014-05-13 21:45:58.680,3.01
159074,2014-05-13 21:46:07.154,1.17
159075,2014-05-13 21:51:44.977,3.049
159077,2014-05-13 21:52:38.361,22.099
159079,2014-05-13 21:53:02.483,3.011
159081,2014-05-13 21:53:16.552,12.672
159082,2014-05-13 21:54:47.836,20.407
159083,2014-05-13 22:01:51.657,20.340999999999998
159084,2014-05-13 22:12:52.719,0.985
159085,2014-05-13 22:13:05.973,0.6459999999999999
159088,2014-05-13 22:16:01.895,29.581
159091,2014-05-13 22:17:47.891,14.292
159092,2014-05-14 00:09:29.507,20.038
159093,2014-05-14 05:25:01.421,29.913
159094,2014-05-14 05:38:05.653,6.392
159097,2014-05-14 05:44:42.013,3.014
159099,2014-05-14 05:45:03.155,3.898
159100,2014-05-14 05:49:08.778,5.188
159102,2014-05-14 05:50:00.395,1.861
159103,2014-05-14 05:59:24.724,0.8420000000000001
159104,2014-05-14 06:23:40.750,8.265
159107,2014-05-14 06:24:30.730,3.18
159109,2014-05-14 06:24:46.163,4.0169999999999995
159114,2014-05-14 06:33:38.085,4.476
159115,2014-05-14 06:47:08.901,4.104
159117,2014-05-14 06:48:03.522,3.4010000000000002
159118,2014-05-14 07:15:08.839,1.081
159119,2014-05-14 09:55:59.802,4.048
159121,2014-05-14 09:56:10.891,2.019
159123,2014-05-14 09:56:18.950,2.738
159127,2014-05-14 12:55:09.664,2.0069999999999997
159129,2014-05-14 12:55:19.696,2.006
159131,2014-05-14 12:55:27.770,3.0180000000000002
159133,2014-05-14 12:56:33.096,4.314
159136,2014-05-14 13:07:07.348,1.122
159138,2014-05-14 13:10:11.944,1.75
159139,2014-05-14 13:10:15.871,9.859
159141,2014-05-14 13:12:03.552,1.733
159142,2014-05-14 14:46:32.778,7.053
159144,2014-05-14 14:46:47.994,4.0680000000000005
159145,2014-05-14 14:50:54.742,0.882
159146,2014-05-14 15:03:00.803,1.351
159148,2014-05-14 15:55:56.299,2.011
159150,2014-05-14 15:56:03.382,3.9389999999999996
159151,2014-05-14 16:25:45.755,3.06
159152,2014-05-14 16:25:49.328,24.158
159153,2014-05-14 16:26:13.487,1.006
