,time,value
203827,2014-04-14 15:47:15.596,1.344
203828,2014-04-14 15:51:09.891,1.3880000000000001
203829,2014-04-14 16:04:54.835,6.79
203833,2014-04-14 16:13:25.931,20.71
203834,2014-04-14 16:34:06.150,3.0269999999999997
203835,2014-04-14 16:34:09.177,2.009
203838,2014-04-14 16:34:27.269,1.6569999999999998
203839,2014-04-14 16:45:56.615,11.322000000000001
203841,2014-04-14 16:46:54.200,9.101
203843,2014-04-14 16:48:57.861,1.4980000000000002
203844,2014-04-14 17:21:49.503,3.013
203846,2014-04-14 17:22:07.296,2.017
203850,2014-04-14 17:23:41.898,1.004
203852,2014-04-14 17:23:55.000,2.006
203854,2014-04-14 17:24:32.357,2.8510000000000004
203855,2014-04-14 17:26:29.931,4.1080000000000005
203857,2014-04-14 17:26:54.191,2.017
203863,2014-04-14 17:30:13.296,2.1319999999999997
203864,2014-04-14 17:32:39.678,2.017
203866,2014-04-14 17:32:45.713,2.02
203869,2014-04-14 17:33:08.730,2.01
203873,2014-04-14 17:34:35.312,3.665
203874,2014-04-14 17:36:30.980,3.0189999999999997
203880,2014-04-14 17:52:26.009,7.109
203881,2014-04-14 17:52:33.404,43.78
203882,2014-04-14 17:56:46.776,24.605
203883,2014-04-14 18:01:37.921,24.149
203884,2014-04-14 18:11:00.720,23.006999999999998
203885,2014-04-14 18:14:32.651,3.0669999999999997
203888,2014-04-14 18:15:04.989,2.008
203890,2014-04-14 18:15:49.213,1.043
203893,2014-04-14 18:16:14.605,3.01
203895,2014-04-14 18:26:18.734,9.054
203899,2014-04-14 20:07:54.032,22.63
203901,2014-04-14 20:09:15.200,21.409000000000002
203902,2014-04-14 20:09:38.230,31.995
203903,2014-04-14 21:11:19.946,4.024
203911,2014-04-14 21:16:13.763,2.0069999999999997
203913,2014-04-14 21:16:35.983,1.0270000000000001
203916,2014-04-14 21:18:54.213,21.263
203917,2014-04-14 21:19:16.403,33.225
203918,2014-04-14 21:41:48.829,25.291999999999998
203919,2014-04-14 21:45:26.266,7.025
203921,2014-04-14 21:48:49.223,21.429000000000002
203922,2014-04-14 21:52:19.990,8.025
203928,2014-04-14 21:58:06.273,7.029
203929,2014-04-14 21:58:13.303,15.056
203930,2014-04-14 21:58:28.361,2.013
203934,2014-04-14 22:01:01.210,2.0069999999999997
203936,2014-04-14 22:08:33.631,2.006
203938,2014-04-14 22:17:08.775,4.013999999999999
203940,2014-04-14 22:23:37.710,9.025
203943,2014-04-14 22:24:18.171,20.254
203944,2014-04-14 22:24:43.246,34.334
203945,2014-04-15 02:49:32.707,50.052
203946,2014-04-15 06:46:57.365,3.068
203948,2014-04-15 06:47:20.065,5.0169999999999995
203950,2014-04-15 06:50:02.220,2.016
203953,2014-04-15 06:51:50.742,2.03
203956,2014-04-15 07:01:32.658,2.0069999999999997
203958,2014-04-15 07:12:29.131,2.005
203961,2014-04-15 07:20:22.467,25.404
203962,2014-04-15 07:23:45.930,51.19
203963,2014-04-15 07:40:02.203,25.138
203964,2014-04-15 07:40:38.834,37.339
203966,2014-04-15 07:42:07.493,21.694000000000003
203967,2014-04-15 07:49:07.994,22.342
203968,2014-04-15 07:53:02.974,25.17
203969,2014-04-15 08:08:16.292,23.36
203970,2014-04-15 08:08:53.898,5.17
203972,2014-04-15 08:10:55.470,3.009
203975,2014-04-15 08:13:43.841,3.034
203977,2014-04-15 08:15:33.342,22.495
203978,2014-04-15 08:18:21.601,20.785
203979,2014-04-15 08:18:42.674,22.714000000000002
203980,2014-04-15 08:19:06.562,22.663
203981,2014-04-15 08:19:33.134,2.005
203984,2014-04-15 08:20:57.042,24.476
203985,2014-04-15 08:24:13.815,2.013
204006,2014-04-15 09:33:14.996,22.261
204007,2014-04-15 09:50:58.697,2.625
204012,2014-04-15 10:04:50.355,7.207000000000001
204014,2014-04-15 10:05:00.122,2.613
204018,2014-04-15 10:06:20.198,32.3
204019,2014-04-15 10:08:17.003,3.012
204023,2014-04-15 10:36:09.019,4.194
204024,2014-04-15 10:36:13.216,5.016
204025,2014-04-15 10:36:18.233,2.0069999999999997
204030,2014-04-15 10:43:24.358,2.012
204038,2014-04-15 11:27:40.213,3.112
204040,2014-04-15 11:29:15.760,22.203000000000003
204041,2014-04-15 11:30:53.734,5.136
204044,2014-04-15 11:32:00.096,24.385
204045,2014-04-15 11:41:01.019,4.0280000000000005
204049,2014-04-15 11:45:14.857,2.0069999999999997
204051,2014-04-15 11:45:20.885,22.09
204052,2014-04-15 11:59:07.075,2.006
204053,2014-04-15 11:59:09.082,76.737
204054,2014-04-15 12:05:28.499,2.01
204057,2014-04-15 12:05:46.566,22.643
204058,2014-04-15 12:15:44.881,3.01
204063,2014-04-15 13:06:12.937,14.054
204064,2014-04-15 13:06:26.994,20.636999999999997
204065,2014-04-15 13:11:01.160,24.879
204066,2014-04-15 13:27:35.661,25.337
204067,2014-04-15 13:33:25.921,7.044
204068,2014-04-15 13:33:33.016,24.39
204069,2014-04-15 13:34:21.585,92.07799999999999
204070,2014-04-15 13:35:53.677,4.01
204074,2014-04-15 13:36:49.605,4.051
204076,2014-04-15 13:37:56.956,3.009
204078,2014-04-15 13:39:31.792,4.01
204081,2014-04-15 13:48:42.118,38.260999999999996
204082,2014-04-15 13:53:40.440,24.183000000000003
204083,2014-04-15 14:01:11.661,4.047
204096,2014-04-15 14:39:45.881,3.013
204098,2014-04-15 14:40:11.487,11.370999999999999
204102,2014-04-15 14:44:35.073,3.011
204104,2014-04-15 14:46:58.733,3.053
204107,2014-04-15 14:49:10.091,3.783
204109,2014-04-15 14:51:19.595,4.015
204111,2014-04-15 14:53:27.262,2.004
204113,2014-04-15 14:54:12.523,2.052
204115,2014-04-15 14:55:44.167,2.004
204117,2014-04-15 14:56:49.513,6.024
204122,2014-04-15 15:08:48.680,6.051
204125,2014-04-15 15:10:59.545,6.0920000000000005
204130,2014-04-15 15:20:08.121,6.029
204132,2014-04-15 15:20:54.605,22.566999999999997
204133,2014-04-15 15:30:03.342,50.438
204134,2014-04-15 15:36:06.437,4.018
204136,2014-04-15 15:36:39.572,4.015
204138,2014-04-15 15:37:17.796,7.023
204140,2014-04-15 15:39:54.618,21.405
204141,2014-04-15 15:58:47.736,6.984
204143,2014-04-15 15:59:27.911,1.003
204146,2014-04-15 16:01:48.780,6.018
204153,2014-04-15 16:17:53.160,2.006
204156,2014-04-15 16:21:57.467,24.721
204157,2014-04-15 16:34:28.996,3.0180000000000002
204159,2014-04-15 16:34:58.111,24.156
204160,2014-04-15 16:35:22.272,7.028
204162,2014-04-15 16:38:24.615,43.269
204163,2014-04-15 17:07:14.733,55.36600000000001
204164,2014-04-15 17:10:46.914,3.011
204167,2014-04-15 17:26:17.852,21.557
204168,2014-04-15 17:35:19.869,21.033
204169,2014-04-15 17:40:18.095,3.035
204171,2014-04-15 17:41:25.484,20.781
204172,2014-04-15 17:41:47.338,23.96
204173,2014-04-15 17:46:56.809,10.099
204174,2014-04-15 17:47:06.915,21.281
204175,2014-04-15 17:51:24.780,23.160999999999998
204176,2014-04-15 17:52:23.523,51.496
204177,2014-04-15 17:56:24.500,9.116
204178,2014-04-15 17:56:33.618,11.228
204179,2014-04-15 17:56:44.846,31.662
204180,2014-04-15 18:05:16.805,8.368
204181,2014-04-15 18:05:25.180,5.033
204186,2014-04-15 18:28:57.200,4.0760000000000005
204187,2014-04-15 18:29:01.278,18.077
204199,2014-04-15 21:01:08.019,1.003
204202,2014-04-15 21:10:53.684,3.07
204205,2014-04-15 21:15:47.292,2.008
204213,2014-04-15 23:19:57.002,3.013
204216,2014-04-15 23:28:00.854,2.011
204218,2014-04-15 23:29:01.171,2.006
204221,2014-04-15 23:29:52.372,9.073
204227,2014-04-15 23:46:44.240,1.003
204229,2014-04-15 23:47:59.749,1.088
204231,2014-04-15 23:50:58.734,8.099
204236,2014-04-15 23:56:54.273,21.234
204237,2014-04-15 23:57:15.799,20.178
204238,2014-04-15 23:57:36.249,20.157
204239,2014-04-16 02:42:12.443,49.282
204240,2014-04-16 09:22:27.213,12.817
204245,2014-04-16 09:24:40.003,1.003
204246,2014-04-16 09:24:41.009,27.45
204247,2014-04-16 09:25:08.464,5.0280000000000005
204249,2014-04-16 09:29:54.056,1.004
204254,2014-04-16 09:37:53.614,4.012
204257,2014-04-16 09:50:14.436,2.004
204259,2014-04-16 10:06:53.953,20.361
204262,2014-04-16 10:07:39.687,23.328000000000003
204263,2014-04-16 10:32:46.086,21.430999999999997
204264,2014-04-16 10:36:37.937,21.746
204265,2014-04-16 10:39:34.020,22.985
204266,2014-04-16 10:43:17.767,20.99
204267,2014-04-16 10:49:36.217,21.182
204268,2014-04-16 10:50:08.848,12.08
204273,2014-04-16 11:12:02.716,2.004
204282,2014-04-16 11:24:24.030,3.052
204284,2014-04-16 11:24:29.092,2.009
204288,2014-04-16 11:24:44.144,21.491
204289,2014-04-16 11:31:10.145,4.018
204292,2014-04-16 11:32:42.209,1.005
204293,2014-04-16 11:32:43.214,6.027
204295,2014-04-16 11:33:26.744,8.039
204298,2014-04-16 11:34:00.104,21.285999999999998
204303,2014-04-16 11:41:24.765,3.3080000000000003
204305,2014-04-16 11:41:30.082,3.015
204307,2014-04-16 11:42:27.525,14.777999999999999
204308,2014-04-16 11:42:43.023,44.321000000000005
204309,2014-04-16 11:43:42.520,7.407
204310,2014-04-16 11:43:49.934,40.442
204311,2014-04-16 11:44:30.394,75.952
204312,2014-04-16 11:46:30.301,4.1930000000000005
204314,2014-04-16 11:46:59.621,22.063000000000002
204315,2014-04-16 12:04:37.052,24.664
204316,2014-04-16 12:08:14.828,5.12
204319,2014-04-16 12:11:24.388,32.713
204320,2014-04-16 12:19:54.091,4.01
204326,2014-04-16 12:42:09.887,4.252
204329,2014-04-16 12:49:31.904,2.009
204341,2014-04-16 13:32:13.299,21.521
204342,2014-04-16 13:33:11.798,3.016
204345,2014-04-16 13:33:45.030,4.015
204349,2014-04-16 13:36:57.503,22.204
204350,2014-04-16 13:51:10.030,7.63
204353,2014-04-16 13:53:36.960,1.004
204361,2014-04-16 14:03:31.648,22.616
204362,2014-04-16 14:04:30.805,21.581999999999997
204363,2014-04-16 14:05:18.358,21.094
204366,2014-04-16 14:07:41.507,22.04
204368,2014-04-16 14:37:22.581,1.001
204371,2014-04-16 14:37:42.924,21.813000000000002
204372,2014-04-16 14:38:05.063,20.125
204373,2014-04-16 14:38:57.025,22.223000000000003
204374,2014-04-16 14:44:18.976,4.013
204378,2014-04-16 14:51:30.276,21.958000000000002
204379,2014-04-16 14:55:40.005,21.605
204380,2014-04-16 15:02:12.224,4.149
204385,2014-04-16 15:07:20.338,22.980999999999998
204386,2014-04-16 15:09:30.956,21.158
204387,2014-04-16 15:11:08.914,11.035
204389,2014-04-16 15:12:32.542,15.050999999999998
204391,2014-04-16 15:14:11.460,32.510999999999996
204392,2014-04-16 15:18:54.865,5.664
204398,2014-04-16 15:37:08.480,5.03
204404,2014-04-16 15:43:19.056,6.019
204409,2014-04-16 16:02:51.595,4.015
204432,2014-04-16 17:10:49.661,3.0180000000000002
204435,2014-04-16 17:16:00.578,1.002
204437,2014-04-16 17:16:07.759,26.026
204438,2014-04-16 17:16:35.026,22.853
204439,2014-04-16 17:38:30.993,4.008
204440,2014-04-16 17:38:35.003,1.022
204443,2014-04-16 17:39:57.826,21.584
204444,2014-04-16 18:00:27.142,3.016
204446,2014-04-16 18:00:53.240,2.005
204448,2014-04-16 18:04:53.581,2.016
204453,2014-04-16 18:09:08.841,20.48
204457,2014-04-16 18:18:49.141,23.991999999999997
204459,2014-04-16 18:20:19.460,22.063000000000002
204460,2014-04-16 19:25:55.884,47.441
204461,2014-04-16 22:18:36.091,6.0360000000000005
204465,2014-04-16 22:19:15.447,2.057
204467,2014-04-16 22:19:35.594,20.738000000000003
204468,2014-04-16 22:58:56.937,14.735999999999999
204473,2014-04-16 23:00:57.937,23.747
204474,2014-04-16 23:01:26.578,29.557
204475,2014-04-16 23:04:42.483,10.033999999999999
204477,2014-04-16 23:08:13.743,1.02
204480,2014-04-16 23:11:26.934,1.006
204482,2014-04-16 23:15:47.263,6.024
204484,2014-04-16 23:16:45.592,21.43
204485,2014-04-16 23:20:19.924,54.577
204486,2014-04-16 23:43:33.742,5.0169999999999995
204488,2014-04-16 23:44:27.019,1.0090000000000001
204491,2014-04-16 23:45:14.282,3.012
204493,2014-04-16 23:45:26.335,21.593000000000004
204494,2014-04-16 23:46:20.259,25.06
204495,2014-04-16 23:46:45.601,6.017
204498,2014-04-16 23:58:00.532,9.04
204500,2014-04-16 23:58:12.584,4.012
204502,2014-04-17 00:12:17.036,22.814
204503,2014-04-17 00:12:59.263,25.247
204504,2014-04-17 00:13:24.812,20.160999999999998
204505,2014-04-17 04:20:45.575,49.878
204506,2014-04-17 08:06:04.063,7.025
204508,2014-04-17 08:06:20.118,2.0069999999999997
204510,2014-04-17 08:06:32.165,2.006
204512,2014-04-17 08:11:27.073,1.089
204517,2014-04-17 08:19:40.163,2.006
204519,2014-04-17 08:25:53.862,3.014
204521,2014-04-17 08:40:14.707,5.699
204524,2014-04-17 08:40:42.486,5.013
204536,2014-04-17 10:16:10.598,7.053999999999999
204538,2014-04-17 10:27:15.576,3.0069999999999997
204541,2014-04-17 10:27:40.710,5.013
204544,2014-04-17 10:28:03.878,6.0489999999999995
204549,2014-04-17 10:29:04.349,1.003
204551,2014-04-17 10:29:06.358,16.077
204555,2014-04-17 10:47:08.693,10.035
204558,2014-04-17 10:47:35.802,22.988000000000003
204559,2014-04-17 10:49:50.891,4.022
204566,2014-04-17 11:17:00.984,20.714000000000002
204567,2014-04-17 11:22:38.979,3.02
204572,2014-04-17 11:32:02.861,6.022
204577,2014-04-17 11:38:15.036,36.196
204578,2014-04-17 11:38:51.276,21.884
204579,2014-04-17 11:39:35.963,22.451
204580,2014-04-17 11:40:25.858,4.0169999999999995
204584,2014-04-17 11:46:52.994,14.324000000000002
204585,2014-04-17 11:47:07.322,2.006
204587,2014-04-17 11:47:31.461,24.29
204588,2014-04-17 12:20:54.559,3.009
204592,2014-04-17 12:55:03.128,23.386999999999997
204593,2014-04-17 13:03:34.911,57.17
204594,2014-04-17 14:05:05.141,3.012
204596,2014-04-17 14:05:22.217,7.031000000000001
204598,2014-04-17 14:07:01.200,24.588
204599,2014-04-17 14:31:53.081,22.35
204600,2014-04-17 14:37:00.299,21.7
204601,2014-04-17 14:51:14.279,3.0589999999999997
204619,2014-04-17 15:10:41.299,3.011
204622,2014-04-17 15:15:35.648,2.0069999999999997
204625,2014-04-17 15:18:05.523,6.021
204627,2014-04-17 15:24:27.298,7.028
204630,2014-04-17 15:26:10.858,1.003
204641,2014-04-17 15:45:11.526,8.052999999999999
204644,2014-04-17 15:45:33.638,11.081
204646,2014-04-17 15:48:02.546,21.173000000000002
204647,2014-04-17 15:56:15.496,5.02
204649,2014-04-17 15:57:48.026,1.005
204651,2014-04-17 15:58:55.474,22.246
204652,2014-04-17 15:59:18.263,20.189
204653,2014-04-17 16:11:08.033,24.906999999999996
204654,2014-04-17 16:12:22.470,25.159000000000002
204655,2014-04-17 16:26:37.332,49.001999999999995
204656,2014-04-17 16:44:35.213,3.239
204658,2014-04-17 16:44:59.739,2.07
204661,2014-04-17 16:46:45.390,1.01
204664,2014-04-17 16:47:12.727,22.94
204665,2014-04-17 16:51:39.637,25.156999999999996
204666,2014-04-17 16:56:19.312,3.008
204669,2014-04-17 16:57:09.558,8.208
204673,2014-04-17 17:02:56.937,63.495
204674,2014-04-17 17:04:01.835,20.208
204675,2014-04-17 17:08:36.188,8.033999999999999
204681,2014-04-17 17:19:29.986,6.059
204682,2014-04-17 17:19:36.046,33.428000000000004
204683,2014-04-17 17:30:03.648,13.052
204684,2014-04-17 17:30:16.717,3.011
204686,2014-04-17 17:31:58.355,11.122
204688,2014-04-17 17:32:13.493,4.032
204691,2014-04-17 17:32:42.700,3.01
204693,2014-04-17 17:36:17.005,26.104
204695,2014-04-17 17:39:52.983,21.046999999999997
204696,2014-04-17 17:40:25.937,6.08
204700,2014-04-17 17:43:44.020,5.027
204702,2014-04-17 17:44:06.265,44.5
204703,2014-04-17 17:44:51.282,20.208
204704,2014-04-17 17:45:12.707,20.118
204705,2014-04-17 17:46:22.914,21.939
204706,2014-04-17 17:47:25.957,21.726999999999997
204707,2014-04-17 17:50:50.012,35.22
204708,2014-04-17 17:52:27.147,22.105
204709,2014-04-17 17:56:58.566,4.239
204710,2014-04-17 17:57:02.809,23.153000000000002
204711,2014-04-17 17:58:04.377,39.789
204712,2014-04-17 18:13:52.226,23.24
204713,2014-04-17 18:27:59.098,4.631
204714,2014-04-17 18:28:03.732,5.955
204717,2014-04-17 18:29:51.311,16.115
204719,2014-04-17 18:31:39.891,2.0140000000000002
204721,2014-04-17 18:32:31.289,2.008
204724,2014-04-17 18:47:20.657,21.648000000000003
204725,2014-04-17 18:47:52.444,36.751
204726,2014-04-17 19:33:42.864,23.741
204727,2014-04-17 19:36:00.602,5.018
204729,2014-04-17 19:37:34.155,2.036
204731,2014-04-17 19:37:58.312,2.131
204733,2014-04-17 19:40:46.644,31.191
204735,2014-04-17 20:29:37.171,13.276
204737,2014-04-17 20:30:48.924,6.028
204740,2014-04-17 20:32:17.701,10.394
204742,2014-04-17 20:33:46.911,3.0380000000000003
204746,2014-04-17 20:38:49.671,2.105
204750,2014-04-17 20:42:43.296,36.229
204752,2014-04-17 20:49:46.318,5.016
204755,2014-04-17 20:50:10.523,22.05
204756,2014-04-17 21:05:37.098,4.02
204759,2014-04-17 21:13:31.941,24.331
204760,2014-04-17 21:45:07.257,24.971
204761,2014-04-17 21:48:44.436,3.009
204763,2014-04-17 21:49:21.301,2.0069999999999997
204765,2014-04-17 21:50:34.875,13.065
204767,2014-04-17 21:53:11.743,23.524
204768,2014-04-17 21:57:38.881,5.026
204771,2014-04-17 21:59:46.805,2.006
204774,2014-04-17 22:02:28.447,21.485
204775,2014-04-17 22:07:16.980,21.08
204779,2014-04-17 22:09:30.045,17.070999999999998
204785,2014-04-17 22:59:21.062,1.015
204788,2014-04-17 23:05:57.582,2.006
204791,2014-04-17 23:06:29.796,5.02
204795,2014-04-17 23:15:11.714,2.023
204797,2014-04-17 23:16:14.006,2.016
204799,2014-04-17 23:16:22.089,5.016
204801,2014-04-17 23:28:43.282,24.349
204803,2014-04-17 23:33:24.234,25.995
204804,2014-04-17 23:37:03.707,24.958000000000002
204805,2014-04-18 03:23:58.371,48.836000000000006
204806,2014-04-18 03:35:44.006,39.032
204807,2014-04-18 05:06:35.196,49.369
204808,2014-04-18 09:43:56.506,8.078
204810,2014-04-18 09:44:11.668,2.016
204813,2014-04-18 09:44:45.269,8.073
204815,2014-04-18 09:50:28.302,3.015
204818,2014-04-18 09:52:08.851,1.003
204821,2014-04-18 10:07:55.773,79.102
204823,2014-04-18 10:11:45.973,191.02
204825,2014-04-18 10:15:00.061,3.0869999999999997
204829,2014-04-18 10:18:28.526,1.003
204832,2014-04-18 10:18:56.648,6.117000000000001
204835,2014-04-18 10:50:05.721,2.01
204847,2014-04-18 11:50:11.311,3.009
204849,2014-04-18 11:51:45.815,1.082
204850,2014-04-18 11:54:27.694,10.052
204853,2014-04-18 12:10:40.276,0.539
204854,2014-04-18 12:27:20.845,1.869
204855,2014-04-18 12:27:51.878,2.0069999999999997
204857,2014-04-18 12:28:25.642,2.005
204859,2014-04-18 12:29:30.977,13.046
204861,2014-04-18 12:33:03.032,9.035
204863,2014-04-18 12:36:17.515,27.142
204865,2014-04-18 12:37:58.007,2.068
204866,2014-04-18 12:38:00.078,133.7
204867,2014-04-18 12:40:13.786,4.592
204868,2014-04-18 12:41:17.944,2.2159999999999997
204869,2014-04-18 12:43:19.822,13.295
204873,2014-04-18 12:44:13.628,1.131
204874,2014-04-18 14:11:25.019,3.011
204877,2014-04-18 14:12:20.326,0.152
204878,2014-04-18 14:12:40.144,6.024
204882,2014-04-18 15:37:27.851,3.0069999999999997
204889,2014-04-18 16:45:06.220,0.946
204890,2014-04-18 16:48:06.851,4.018
204894,2014-04-18 16:51:34.869,2.0069999999999997
204895,2014-04-18 16:51:36.878,10.91
204896,2014-04-18 17:07:53.572,4.011
204898,2014-04-18 17:08:02.667,0.9209999999999999
204899,2014-04-18 17:08:31.907,2.086
204900,2014-04-18 17:44:14.434,3.011
204904,2014-04-18 17:49:22.278,3.011
204907,2014-04-18 17:51:46.029,1.0190000000000001
204916,2014-04-18 19:11:36.572,2.0069999999999997
204919,2014-04-18 19:12:50.953,1.004
204922,2014-04-18 19:13:16.142,5.015
204924,2014-04-18 19:17:02.474,9.046
204925,2014-04-18 19:24:26.964,4.051
204928,2014-04-18 19:38:22.730,2.006
204931,2014-04-18 19:40:00.339,11.850999999999999
204932,2014-04-18 19:42:30.013,3.008
204933,2014-04-18 19:42:33.023,10.627
204934,2014-04-18 20:00:10.084,5.018
204935,2014-04-18 20:00:15.104,1.001
204947,2014-04-18 21:00:42.615,3.008
204951,2014-04-18 21:08:35.513,2.008
204954,2014-04-18 21:11:22.364,15.045
204956,2014-04-18 21:15:18.433,8.934
204957,2014-04-18 21:15:28.326,7.005
204958,2014-04-18 21:15:49.161,3.016
204971,2014-04-18 22:12:31.385,2.0140000000000002
204973,2014-04-18 22:12:43.443,2.008
204975,2014-04-18 22:12:59.510,3.092
204977,2014-04-18 22:14:51.042,4.013999999999999
204980,2014-04-18 22:18:40.440,2.004
204983,2014-04-18 22:21:23.319,38.109
204984,2014-04-18 22:22:47.071,5.11
204985,2014-04-18 22:52:59.466,5.148
204986,2014-04-18 22:53:08.000,3.009
204988,2014-04-18 23:00:30.525,3.0210000000000004
204991,2014-04-18 23:54:06.818,4.118
204993,2014-04-18 23:57:34.025,2.273
204994,2014-04-18 23:58:34.920,3.0189999999999997
204996,2014-04-18 23:59:33.719,2.004
204998,2014-04-19 00:02:33.888,1.0090000000000001
205000,2014-04-19 00:06:00.911,1.109
205001,2014-04-19 00:06:10.956,25.75
205002,2014-04-19 00:14:32.624,4.018
205004,2014-04-19 00:14:38.663,2.435
205005,2014-04-19 00:14:45.400,29.79
205006,2014-04-19 05:15:06.367,29.268
205007,2014-04-19 10:59:11.801,6.609
205012,2014-04-19 11:00:45.813,2.009
205015,2014-04-19 11:05:19.278,2.0069999999999997
205018,2014-04-19 11:28:49.984,3.015
205020,2014-04-19 11:40:19.816,0.93
205021,2014-04-19 12:38:59.410,13.097999999999999
205027,2014-04-19 12:52:29.823,3.258
205028,2014-04-19 12:52:53.003,12.225
205029,2014-04-19 12:56:54.782,5.021
205030,2014-04-19 12:56:59.811,2.136
205031,2014-04-19 12:59:35.917,1.3719999999999999
205032,2014-04-19 13:05:23.279,6.019
205035,2014-04-19 13:08:01.357,1.006
205039,2014-04-19 13:11:07.385,0.963
205040,2014-04-19 13:13:32.914,4.011
205041,2014-04-19 13:13:36.927,22.279
205042,2014-04-19 13:29:34.556,5.029
205043,2014-04-19 13:29:39.588,1.105
205044,2014-04-19 15:00:48.851,26.598000000000003
205046,2014-04-19 15:01:56.630,2.005
205048,2014-04-19 15:04:14.371,3.01
205050,2014-04-19 15:05:42.729,2.005
205052,2014-04-19 15:11:58.530,17.14
205055,2014-04-19 15:37:56.720,2.004
205059,2014-04-19 15:38:53.038,12.100999999999999
205063,2014-04-19 15:59:29.846,3.011
205065,2014-04-19 15:59:38.887,0.648
205066,2014-04-19 16:11:22.924,4.085
205067,2014-04-19 16:25:41.974,5.0169999999999995
205069,2014-04-19 16:26:20.288,3.0239999999999996
205071,2014-04-19 16:26:54.434,1.002
205073,2014-04-19 16:27:19.628,9.583
205074,2014-04-19 16:35:53.943,4.012
205076,2014-04-19 16:53:45.519,2.201
205078,2014-04-19 17:03:24.160,7.021
