,time,value
148929,2014-04-27 23:03:29.881,5.229
148931,2014-04-27 23:07:16.480,16.186
148933,2014-04-27 23:09:38.480,2.008
148935,2014-04-27 23:10:41.956,5.058
148937,2014-04-27 23:11:25.401,3.015
148939,2014-04-27 23:11:40.474,6.9079999999999995
148940,2014-04-27 23:12:42.729,3.1260000000000003
148942,2014-04-27 23:12:52.931,4.2860000000000005
148943,2014-04-28 00:17:27.502,20.111
148945,2014-04-28 07:45:50.730,34.023
148947,2014-04-28 07:51:34.306,33.945
148949,2014-04-28 07:54:39.980,2.01
148951,2014-04-28 07:55:03.200,4.015
148953,2014-04-28 07:57:34.191,29.853
148954,2014-04-28 07:58:57.380,29.894000000000002
148955,2014-04-28 08:14:57.292,3.22
148957,2014-04-28 08:15:20.667,1.002
148961,2014-04-28 08:23:02.437,1.4240000000000002
148962,2014-04-28 08:29:08.690,5.069
148968,2014-04-28 08:46:11.006,1.003
148970,2014-04-28 08:46:19.088,2.0069999999999997
148972,2014-04-28 08:49:16.072,5.034
148976,2014-04-28 08:56:57.392,2.019
148978,2014-04-28 09:00:48.342,4.819
148979,2014-04-28 09:02:23.510,3.0269999999999997
148983,2014-04-28 09:07:10.891,30.239
148986,2014-04-28 09:08:47.226,2.088
148987,2014-04-28 09:09:00.624,0.988
148988,2014-04-28 09:09:21.575,6.162000000000001
148990,2014-04-28 09:15:27.667,2.006
148991,2014-04-28 09:15:29.674,5.138999999999999
148992,2014-04-28 09:15:34.815,2.052
148994,2014-04-28 09:15:44.987,2.065
148997,2014-04-28 09:18:06.532,1.012
148999,2014-04-28 09:19:33.950,2.064
149001,2014-04-28 09:20:00.381,3.011
149002,2014-04-28 09:20:03.394,22.089000000000002
149003,2014-04-28 09:20:25.483,3.01
149007,2014-04-28 09:23:01.667,1.01
149009,2014-04-28 09:23:08.717,4.041
149010,2014-04-28 09:23:12.759,7.0329999999999995
149011,2014-04-28 09:23:19.793,1.0070000000000001
149012,2014-04-28 09:23:20.805,2.01
149013,2014-04-28 09:23:22.816,1.026
149014,2014-04-28 09:23:23.845,4.677
149015,2014-04-28 09:26:15.480,3.02
149016,2014-04-28 09:26:18.503,1.008
149017,2014-04-28 09:26:19.513,2.033
149019,2014-04-28 09:27:45.858,2.112
149024,2014-04-28 09:45:11.384,1.17
149027,2014-04-28 09:47:29.552,6.032
149028,2014-04-28 09:47:35.585,11.048
149029,2014-04-28 09:47:46.651,1.005
149030,2014-04-28 09:47:47.661,1.024
149031,2014-04-28 09:47:48.687,2.005
149032,2014-04-28 09:47:50.696,2.008
149033,2014-04-28 09:47:52.704,3.009
149034,2014-04-28 09:47:55.714,2.009
149035,2014-04-28 09:47:57.729,2.6919999999999997
149036,2014-04-28 09:48:00.423,1.005
149037,2014-04-28 09:48:01.430,4.051
149038,2014-04-28 09:48:05.483,1.003
149039,2014-04-28 09:48:06.487,1.003
149040,2014-04-28 09:48:07.492,1.004
149041,2014-04-28 09:48:08.500,1.02
149049,2014-04-28 10:03:59.092,29.851
149050,2014-04-28 10:04:37.372,4.042
149052,2014-04-28 10:05:12.285,30.078000000000003
149053,2014-04-28 10:05:54.911,2.029
149057,2014-04-28 10:14:14.543,1.042
149060,2014-04-28 10:18:59.194,1.012
149062,2014-04-28 10:21:43.930,1.002
149064,2014-04-28 10:26:29.687,1.49
149065,2014-04-28 10:27:05.161,9.982000000000001
149066,2014-04-28 10:30:00.779,3.034
149070,2014-04-28 10:36:32.789,0.815
149071,2014-04-28 10:48:03.127,10.267999999999999
149073,2014-04-28 10:48:15.414,3.092
149074,2014-04-28 10:52:47.769,2.421
149075,2014-04-28 10:53:15.907,11.144
149077,2014-04-28 10:53:34.082,3.005
149078,2014-04-28 11:03:29.549,2.013
149080,2014-04-28 11:03:55.719,3.037
149081,2014-04-28 11:05:23.904,6.153
149082,2014-04-28 11:06:24.010,3.115
149084,2014-04-28 11:06:48.384,5.523
149085,2014-04-28 11:07:00.911,4.007
149086,2014-04-28 11:09:14.275,11.677999999999999
149087,2014-04-28 11:20:18.450,2.011
149089,2014-04-28 11:21:20.190,1.0170000000000001
149091,2014-04-28 11:21:50.331,1.265
149092,2014-04-28 11:31:12.036,2.035
149094,2014-04-28 11:32:12.709,1.1159999999999999
149095,2014-04-28 11:44:43.099,6.022
149097,2014-04-28 11:44:53.209,5.377999999999999
149098,2014-04-28 11:45:02.088,10.081
149099,2014-04-28 11:47:33.977,4.658
149100,2014-04-28 11:47:48.168,2.967
149101,2014-04-28 11:47:53.378,23.436999999999998
149102,2014-04-28 11:52:19.061,17.442
149103,2014-04-28 11:53:26.368,13.295
149104,2014-04-28 11:53:39.664,3.04
149105,2014-04-28 11:53:42.704,3.052
149107,2014-04-28 11:54:00.068,0.836
149109,2014-04-28 11:54:39.049,1.364
149110,2014-04-28 11:55:21.289,3.013
149112,2014-04-28 11:55:27.316,9.697000000000001
149113,2014-04-28 11:56:17.898,3.016
149115,2014-04-28 11:56:35.980,5.529
149116,2014-04-28 12:10:26.079,2.02
149118,2014-04-28 12:11:32.099,2.0180000000000002
149120,2014-04-28 12:11:53.216,2.004
149123,2014-04-28 12:15:22.335,2.0140000000000002
149125,2014-04-28 12:16:57.726,1.002
149128,2014-04-28 12:21:33.131,1.056
149129,2014-04-28 12:23:45.665,3.068
149133,2014-04-28 12:41:50.164,2.012
149135,2014-04-28 12:41:58.203,1.01
149137,2014-04-28 12:42:29.980,29.405
149138,2014-04-28 12:45:40.059,9.821
149139,2014-04-28 12:45:51.585,31.443
149140,2014-04-28 12:46:40.040,38.134
149141,2014-04-28 12:48:04.127,3.103
149143,2014-04-28 12:49:00.727,1.584
149144,2014-04-28 12:55:49.005,2.025
149146,2014-04-28 12:56:18.213,1.003
149148,2014-04-28 12:56:27.246,2.129
149149,2014-04-28 12:56:29.377,99.242
149150,2014-04-28 12:58:14.417,2.5
149151,2014-04-28 13:01:08.007,5.019
149152,2014-04-28 13:01:13.030,2.016
149154,2014-04-28 13:01:19.066,1.659
149155,2014-04-28 13:10:42.151,30.906
149156,2014-04-28 13:11:14.125,3.037
149158,2014-04-28 13:11:31.217,58.272
149160,2014-04-28 13:12:53.579,4.02
149162,2014-04-28 13:13:13.694,1.777
149163,2014-04-28 13:40:03.016,2.01
149165,2014-04-28 13:41:44.144,1.003
149167,2014-04-28 13:42:21.282,3.5589999999999997
149168,2014-04-28 13:51:46.101,3.012
149171,2014-04-28 13:54:27.703,2.053
149172,2014-04-28 13:59:57.198,3.784
149174,2014-04-28 14:00:02.999,1.5219999999999998
149175,2014-04-28 14:02:39.186,2.013
149176,2014-04-28 14:08:37.265,3.01
149178,2014-04-28 14:09:18.118,1.178
149179,2014-04-28 14:11:00.875,1.416
149180,2014-04-28 14:13:32.448,4.737
149181,2014-04-28 14:26:32.127,2.012
149183,2014-04-28 14:26:52.211,1.003
149185,2014-04-28 14:27:39.533,3.011
149187,2014-04-28 14:28:24.739,1.3430000000000002
149188,2014-04-28 14:29:39.049,28.834
149189,2014-04-28 14:31:11.040,3.616
149190,2014-04-28 14:43:05.588,2.4730000000000003
149191,2014-04-28 14:55:20.028,4.03
149201,2014-04-28 15:02:34.713,3.022
149203,2014-04-28 15:02:41.772,2.035
149204,2014-04-28 15:09:06.075,4.0489999999999995
149206,2014-04-28 15:09:26.253,2.5669999999999997
149207,2014-04-28 15:22:44.191,3.013
149209,2014-04-28 15:22:51.226,1.964
149210,2014-04-28 15:36:00.948,17.072
149211,2014-04-28 15:36:18.023,31.203000000000003
149213,2014-04-28 15:37:25.375,5.417999999999999
149214,2014-04-28 15:37:30.796,8.402999999999999
149215,2014-04-28 15:46:00.203,7.042000000000001
149218,2014-04-28 15:49:06.270,2.006
149220,2014-04-28 15:49:13.338,3.023
149221,2014-04-28 15:49:16.362,29.128
149222,2014-04-28 15:49:45.492,27.531
149223,2014-04-28 15:50:13.025,3.015
149224,2014-04-28 15:50:16.042,1.012
149226,2014-04-28 15:50:29.174,3.016
149228,2014-04-28 15:51:04.447,6.132999999999999
149229,2014-04-28 15:51:28.871,25.191
149231,2014-04-28 15:52:30.368,29.154
149235,2014-04-28 15:53:10.650,1.7819999999999998
149236,2014-04-28 15:55:58.226,4.793
149237,2014-04-28 17:12:00.696,3.222
149238,2014-04-28 17:13:06.124,5.027
149239,2014-04-28 17:13:11.151,22.215999999999998
149240,2014-04-28 17:13:33.368,3.6260000000000003
149241,2014-04-28 17:22:56.986,5.9
149242,2014-04-28 17:25:49.305,4.121
149243,2014-04-28 17:28:00.581,3.029
149246,2014-04-28 17:29:17.068,5.086
149247,2014-04-28 17:29:22.154,76.042
149248,2014-04-28 17:30:38.198,23.1
149250,2014-04-28 17:33:29.065,5.492000000000001
149251,2014-04-28 17:33:37.292,21.09
149252,2014-04-28 17:33:58.384,2.069
149253,2014-04-28 17:34:00.456,3.012
149254,2014-04-28 17:35:42.982,42.472
149255,2014-04-28 17:37:28.775,3.05
149257,2014-04-28 17:40:33.923,1.796
149258,2014-04-28 17:41:11.193,3.02
149261,2014-04-28 17:50:31.872,3.0069999999999997
149263,2014-04-28 17:52:20.369,1.01
149266,2014-04-28 18:01:39.045,6.0489999999999995
149267,2014-04-28 18:01:45.095,2.006
149268,2014-04-28 18:01:47.117,1.008
149269,2014-04-28 18:01:48.140,3.295
149270,2014-04-28 18:02:11.802,1.125
149271,2014-04-28 18:02:12.927,6.642
149272,2014-04-28 18:02:19.588,8.211
149273,2014-04-28 18:02:27.802,12.274000000000001
149274,2014-04-28 18:02:40.078,1.004
149275,2014-04-28 18:02:41.094,2.903
149276,2014-04-28 18:03:12.615,0.929
149277,2014-04-28 18:03:20.591,2.019
149278,2014-04-28 18:03:22.614,3.071
149279,2014-04-28 18:03:25.687,2.015
149280,2014-04-28 18:03:27.703,2.01
149281,2014-04-28 18:03:29.714,1.005
149282,2014-04-28 18:03:30.721,1.025
149283,2014-04-28 18:03:31.749,3.0589999999999997
149284,2014-04-28 18:04:05.470,1.179
149285,2014-04-28 18:04:10.451,2.023
149286,2014-04-28 18:04:12.476,16.364
149287,2014-04-28 18:04:28.842,5.106
149288,2014-04-28 18:06:56.637,4.015
149289,2014-04-28 18:07:00.654,5.039
149291,2014-04-28 18:07:43.895,4.4
149292,2014-04-28 18:08:21.322,5.5520000000000005
149293,2014-04-28 18:09:43.226,3.03
149295,2014-04-28 18:10:16.437,4.817
149296,2014-04-28 18:11:12.167,5.155
149297,2014-04-28 18:14:04.006,5.72
149298,2014-04-28 18:15:38.325,21.105999999999998
149299,2014-04-28 18:15:59.434,1.749
149300,2014-04-28 18:16:01.186,38.931999999999995
149301,2014-04-28 18:16:44.532,4.024
149302,2014-04-28 18:16:48.559,2.0469999999999997
149303,2014-04-28 18:16:50.608,1.002
149304,2014-04-28 18:16:51.612,39.562
149305,2014-04-28 18:17:52.453,1.905
149306,2014-04-28 18:17:58.956,3.043
149307,2014-04-28 18:18:02.000,7.9479999999999995
149308,2014-04-28 18:19:37.892,8.134
149310,2014-04-28 18:19:55.092,4.0169999999999995
149311,2014-04-28 18:19:59.111,45.972
149312,2014-04-28 18:23:56.082,7.187
149313,2014-04-28 18:24:03.269,4.069
149314,2014-04-28 18:24:09.092,0.7959999999999999
149315,2014-04-28 18:26:50.961,3.01
149316,2014-04-28 18:26:53.980,1.022
149317,2014-04-28 18:26:55.003,2.0540000000000003
149318,2014-04-28 18:44:58.963,3.7060000000000004
149320,2014-04-28 18:46:23.740,1.993
149321,2014-04-28 19:05:34.032,4.452
149322,2014-04-28 19:19:16.971,3.0639999999999996
149324,2014-04-28 19:19:35.174,3.011
149325,2014-04-28 19:19:38.187,7.028
149326,2014-04-28 19:19:45.223,3.3760000000000003
149327,2014-04-28 20:00:27.849,2.109
149329,2014-04-28 20:01:12.940,1.038
149331,2014-04-28 20:01:36.299,2.787
149332,2014-04-28 20:18:41.013,2.18
149336,2014-04-28 20:28:17.744,7.461
149337,2014-04-28 20:42:29.365,1.077
149340,2014-04-28 20:43:30.091,1.002
149342,2014-04-28 20:44:12.283,1.71
149343,2014-04-28 20:53:42.065,3.016
149345,2014-04-28 20:54:14.960,29.932
149346,2014-04-28 20:59:04.272,35.172
149347,2014-04-28 20:59:44.099,1.984
149348,2014-04-28 21:00:00.157,4.703
149349,2014-04-28 21:00:06.767,3.522
149350,2014-04-28 21:00:12.177,9.746
149351,2014-04-28 21:00:30.069,39.691
149352,2014-04-28 21:05:13.098,4.044
149355,2014-04-28 21:06:25.444,2.0180000000000002
149356,2014-04-28 21:06:27.490,624.659
149359,2014-04-28 21:22:42.650,1.015
149366,2014-04-28 21:42:06.980,30.651999999999997
149367,2014-04-28 21:45:55.592,14.380999999999998
149368,2014-04-28 22:16:48.207,9.657
149369,2014-04-28 22:17:03.851,10.29
149370,2014-04-28 22:17:49.073,5.07
149373,2014-04-28 22:23:51.490,30.799
149374,2014-04-28 22:28:20.697,35.063
149375,2014-04-28 22:31:29.332,4.029
149377,2014-04-28 22:35:21.625,29.625999999999998
149378,2014-04-28 23:31:53.292,9.095
149380,2014-04-28 23:32:08.434,2.414
149381,2014-04-29 01:00:21.272,20.039
149382,2014-04-29 07:43:54.023,5.018
149385,2014-04-29 07:44:40.434,3.153
149387,2014-04-29 07:45:16.535,33.989000000000004
149389,2014-04-29 07:50:32.953,33.376999999999995
149391,2014-04-29 07:52:52.664,31.969
149392,2014-04-29 08:01:44.346,3.05
149394,2014-04-29 08:02:46.867,2.013
149397,2014-04-29 08:09:05.421,2.263
149399,2014-04-29 09:00:47.953,33.787
149401,2014-04-29 09:07:25.697,4.022
149403,2014-04-29 09:07:42.822,2.011
149405,2014-04-29 09:08:44.947,1.002
149407,2014-04-29 09:08:55.989,1.0070000000000001
149409,2014-04-29 09:09:14.128,3.0069999999999997
149412,2014-04-29 09:09:49.321,3.8139999999999996
149414,2014-04-29 09:09:57.227,3.033
149416,2014-04-29 09:10:03.279,4.029
149418,2014-04-29 09:11:27.780,2.023
149420,2014-04-29 09:13:08.255,5.021
149426,2014-04-29 09:19:22.203,1.003
149430,2014-04-29 09:20:01.417,4.117
149434,2014-04-29 09:32:22.105,2.112
149436,2014-04-29 09:33:01.476,23.255
149439,2014-04-29 09:34:41.473,1.0490000000000002
149440,2014-04-29 10:00:35.178,7.027
149442,2014-04-29 10:00:47.252,2.0180000000000002
149444,2014-04-29 10:01:04.190,2.352
149445,2014-04-29 10:02:42.069,3.906
149446,2014-04-29 10:11:30.266,4.038
149448,2014-04-29 10:12:02.861,5.395
149449,2014-04-29 10:19:29.729,13.716
149450,2014-04-29 10:25:40.493,3.056
149452,2014-04-29 10:27:00.119,1.002
149454,2014-04-29 10:29:43.025,58.373999999999995
149456,2014-04-29 10:31:59.828,4.175
149457,2014-04-29 10:32:34.496,3.0210000000000004
149459,2014-04-29 10:32:50.598,2.144
149460,2014-04-29 10:33:34.046,2.006
149462,2014-04-29 10:50:11.821,1.5330000000000001
149463,2014-04-29 11:12:32.315,2.017
149465,2014-04-29 11:13:49.079,1.003
149467,2014-04-29 11:14:06.194,1.824
149468,2014-04-29 11:42:18.201,2.04
149470,2014-04-29 11:43:28.121,1.005
149471,2014-04-29 11:43:29.130,3.3169999999999997
149472,2014-04-29 11:51:20.028,1.444
149473,2014-04-29 11:51:21.759,6.1129999999999995
149474,2014-04-29 11:51:27.877,1.489
149475,2014-04-29 11:51:32.742,3.555
149476,2014-04-29 12:02:42.082,2.0069999999999997
149477,2014-04-29 12:02:44.091,2.01
149479,2014-04-29 12:02:47.114,17.295
149481,2014-04-29 12:04:31.793,2.01
149483,2014-04-29 12:04:46.851,29.531
149484,2014-04-29 12:05:39.369,4.022
149486,2014-04-29 12:06:59.118,1.026
149488,2014-04-29 12:09:35.782,30.509
149489,2014-04-29 12:10:38.119,3.017
149491,2014-04-29 12:10:43.144,2.036
149492,2014-04-29 12:13:07.095,36.184
149493,2014-04-29 12:13:54.423,4.36
149494,2014-04-29 12:14:03.358,31.03
149495,2014-04-29 12:20:02.066,6.039
149497,2014-04-29 12:25:42.536,1.774
149498,2014-04-29 12:32:31.038,10.642000000000001
149499,2014-04-29 12:32:49.236,3.033
149502,2014-04-29 12:35:34.880,10.057
149508,2014-04-29 13:08:29.938,2.4659999999999997
149509,2014-04-29 13:15:15.431,4.211
149511,2014-04-29 13:16:04.020,2.634
149512,2014-04-29 13:18:12.450,4.4719999999999995
149513,2014-04-29 13:19:32.530,4.703
149514,2014-04-29 13:20:11.036,1.182
149515,2014-04-29 13:38:34.292,3.0189999999999997
149517,2014-04-29 13:39:55.233,30.145
149518,2014-04-29 13:41:23.384,2.024
149522,2014-04-29 13:44:52.286,8.375
149523,2014-04-29 13:45:20.638,31.445
149524,2014-04-29 14:09:07.240,2.727
149525,2014-04-29 14:31:05.055,2.088
149530,2014-04-29 14:44:23.349,29.938000000000002
149531,2014-04-29 14:45:06.973,4.022
149535,2014-04-29 14:55:57.967,29.715
149536,2014-04-29 14:57:09.387,9.979
149537,2014-04-29 15:01:19.128,3.202
149539,2014-04-29 15:02:07.532,41.106
149542,2014-04-29 15:04:40.697,40.454
149545,2014-04-29 15:06:20.796,48.998999999999995
149551,2014-04-29 15:19:11.674,1.021
149553,2014-04-29 15:20:14.134,1.082
149555,2014-04-29 15:20:24.250,3.016
149559,2014-04-29 15:32:12.489,30.108
149560,2014-04-29 15:36:53.963,3.012
149567,2014-04-29 15:50:36.450,32.09
149570,2014-04-29 15:55:29.361,30.732
149571,2014-04-29 15:57:24.154,3.011
149574,2014-04-29 15:59:05.698,3.721
149575,2014-04-29 16:13:05.282,3.015
149577,2014-04-29 16:13:28.125,30.975
149578,2014-04-29 16:15:36.954,1.01
149581,2014-04-29 16:34:20.855,3.02
149586,2014-04-29 16:44:06.963,1.003
149587,2014-04-29 16:44:07.969,9.039
149588,2014-04-29 16:44:17.009,6.0920000000000005
149589,2014-04-29 16:44:23.102,1.0190000000000001
149590,2014-04-29 16:44:24.122,2.013
149592,2014-04-29 16:44:35.299,1.032
149593,2014-04-29 16:44:36.334,3.766
149594,2014-04-29 16:44:40.105,1.067
149595,2014-04-29 16:44:41.174,1.212
149596,2014-04-29 16:45:01.252,5.0569999999999995
149597,2014-04-29 16:45:06.309,9.487
149598,2014-04-29 16:45:24.878,34.181
149599,2014-04-29 16:46:04.381,5.045
149600,2014-04-29 16:46:09.427,1.06
149601,2014-04-29 16:46:16.871,6.027
149602,2014-04-29 16:46:22.901,2.009
149603,2014-04-29 16:46:24.911,1.062
149604,2014-04-29 16:46:25.974,16.075
149605,2014-04-29 16:46:42.052,1.5019999999999998
149606,2014-04-29 16:47:14.369,37.853
149607,2014-04-29 16:47:58.319,39.049
149608,2014-04-29 16:48:37.641,15.074000000000002
149609,2014-04-29 16:48:52.716,1.004
149610,2014-04-29 16:48:53.723,2.006
149614,2014-04-29 17:03:16.615,29.255
149615,2014-04-29 17:08:38.042,3.0269999999999997
149619,2014-04-29 17:16:26.411,1.743
149620,2014-04-29 17:17:24.040,4.013
149622,2014-04-29 17:17:37.111,29.272
149623,2014-04-29 17:19:52.609,2.842
149624,2014-04-29 17:20:09.115,3.5180000000000002
149625,2014-04-29 17:53:51.325,3.096
149627,2014-04-29 17:54:50.780,1.005
149636,2014-04-29 18:04:57.588,29.936999999999998
149637,2014-04-29 18:08:18.338,9.554
149638,2014-04-29 18:16:57.168,2.885
149639,2014-04-29 18:19:23.164,2.9589999999999996
149640,2014-04-29 18:37:44.151,10.241
149641,2014-04-29 18:40:50.180,9.693
149642,2014-04-29 18:41:00.944,1.663
149643,2014-04-29 18:41:51.051,3.016
149645,2014-04-29 18:42:37.089,2.026
149646,2014-04-29 18:42:39.138,147.84
149647,2014-04-29 18:48:14.036,31.36
149648,2014-04-29 18:52:06.069,10.05
149649,2014-04-29 18:52:16.132,376.74300000000005
149650,2014-04-29 19:00:03.953,4.0169999999999995
149651,2014-04-29 19:00:07.970,1.023
149652,2014-04-29 19:00:08.994,2.9810000000000003
149653,2014-04-29 19:00:58.811,6.171
149654,2014-04-29 19:01:04.984,6.864
149655,2014-04-29 19:01:26.233,10.270999999999999
149656,2014-04-29 19:02:44.338,33.335
149657,2014-04-29 19:05:43.138,3.042
149659,2014-04-29 19:05:58.236,2.27
149660,2014-04-29 19:06:22.220,1.074
149662,2014-04-29 19:06:33.651,3.0669999999999997
149663,2014-04-29 19:07:30.380,1.482
149664,2014-04-29 19:09:49.108,2.017
149668,2014-04-29 19:22:57.407,4.763
149670,2014-04-29 19:24:04.789,1.849
149671,2014-04-29 19:24:20.446,3.02
149672,2014-04-29 19:24:51.678,4.025
149674,2014-04-29 19:24:57.723,1.374
149675,2014-04-29 19:25:56.451,1.0090000000000001
149676,2014-04-29 19:25:57.461,4.652
149677,2014-04-29 19:27:17.444,3.215
149678,2014-04-29 19:27:20.661,2.009
149681,2014-04-29 19:30:23.460,3.012
149683,2014-04-29 19:31:06.655,1.702
149684,2014-04-29 19:31:56.091,3.016
149686,2014-04-29 19:32:14.871,10.084
149689,2014-04-29 19:37:21.563,6.672000000000001
149690,2014-04-29 21:49:55.062,10.61
149691,2014-04-29 21:50:41.055,3.15
149697,2014-04-29 21:55:51.808,3.588
149698,2014-04-29 22:06:31.088,5.2829999999999995
149700,2014-04-29 22:06:40.385,1.08
149701,2014-04-29 22:06:41.467,1.962
149702,2014-04-29 22:08:21.970,1.1059999999999999
149703,2014-04-29 22:19:27.440,6.074
149705,2014-04-29 22:19:40.201,2.633
149706,2014-04-29 22:20:26.661,9.601
149707,2014-04-29 23:53:47.716,4.12
149710,2014-04-30 00:01:18.059,29.41
149711,2014-04-30 00:49:58.092,9.04
149712,2014-04-30 00:55:46.201,2.049
149714,2014-04-30 00:56:20.891,25.096999999999998
149715,2014-04-30 00:56:47.542,4.206
149717,2014-04-30 00:56:56.773,1.571
149718,2014-04-30 03:12:19.739,19.982
149720,2014-04-30 07:45:36.676,33.393
149722,2014-04-30 07:51:16.905,33.271
149724,2014-04-30 07:53:42.964,16.512
149725,2014-04-30 07:56:10.742,4.093
149727,2014-04-30 07:56:20.862,16.066
149730,2014-04-30 08:01:35.960,30.485
149731,2014-04-30 08:02:20.365,9.408999999999999
149732,2014-04-30 08:49:18.930,5.02
149735,2014-04-30 08:58:24.144,1.006
149737,2014-04-30 08:59:58.888,3.035
149739,2014-04-30 09:00:28.101,11.045
149742,2014-04-30 09:03:30.288,2.313
149743,2014-04-30 09:15:55.334,10.135
149744,2014-04-30 09:18:13.493,9.911
149745,2014-04-30 09:18:41.084,9.818999999999999
149746,2014-04-30 09:19:32.578,3.037
149748,2014-04-30 09:19:45.875,2.319
149749,2014-04-30 09:19:54.081,10.049
149750,2014-04-30 09:22:14.171,3.5060000000000002
149755,2014-04-30 09:23:14.819,1.589
149756,2014-04-30 09:24:31.183,6.045
149758,2014-04-30 09:24:42.298,30.875999999999998
149759,2014-04-30 09:25:32.279,2.008
149762,2014-04-30 09:33:43.792,15.206
149766,2014-04-30 09:39:00.441,6.023
149767,2014-04-30 09:39:06.466,12.069
149768,2014-04-30 09:39:18.536,2.024
149771,2014-04-30 09:40:42.789,2.131
149772,2014-04-30 09:40:44.924,5.022
149773,2014-04-30 09:40:49.947,3.628
149774,2014-04-30 09:42:44.549,4.26
149776,2014-04-30 09:43:53.344,3.727
149777,2014-04-30 09:45:15.664,4.024
149779,2014-04-30 09:45:29.789,3.7569999999999997
149780,2014-04-30 09:47:10.798,2.041
149782,2014-04-30 09:48:15.417,0.746
149783,2014-04-30 09:50:45.213,3.053
149785,2014-04-30 09:51:25.276,3.013
149786,2014-04-30 09:51:28.290,64.416
149787,2014-04-30 09:52:32.713,29.504
149788,2014-04-30 09:58:42.114,10.067
149789,2014-04-30 10:07:50.344,2.013
149792,2014-04-30 10:10:47.780,1.024
149793,2014-04-30 10:10:48.805,3.051
149794,2014-04-30 10:10:51.858,7.0760000000000005
149795,2014-04-30 10:10:58.934,1.0190000000000001
