,time,value
215037,2014-04-30 17:55:35.084,2.258
215038,2014-04-30 17:58:04.878,2.906
215039,2014-04-30 17:59:07.357,2.469
215040,2014-04-30 18:00:36.000,5.012
215042,2014-04-30 18:00:53.200,6.062
215043,2014-04-30 18:13:06.423,5.76
215044,2014-04-30 18:18:31.052,2.256
215045,2014-04-30 18:21:06.638,6.023
215046,2014-04-30 18:21:12.667,14.453
215047,2014-04-30 18:21:27.130,3.008
215049,2014-04-30 18:22:17.426,3.137
215050,2014-04-30 18:36:31.595,1.663
215051,2014-04-30 19:12:38.523,5.012
215055,2014-04-30 19:13:20.690,1.002
215056,2014-04-30 19:13:21.693,1.001
215058,2014-04-30 19:13:29.733,0.68
215059,2014-04-30 19:41:07.257,2.0069999999999997
215065,2014-04-30 20:09:20.456,1.003
215067,2014-04-30 20:10:09.634,1.051
215068,2014-04-30 20:13:11.289,4.143
215069,2014-04-30 20:18:19.332,2.627
215070,2014-04-30 20:19:13.648,2.0069999999999997
215072,2014-04-30 20:20:35.098,1.2770000000000001
215073,2014-04-30 20:22:13.368,2.935
215074,2014-04-30 20:29:11.029,3.32
215075,2014-04-30 20:32:38.687,5.564
215076,2014-04-30 20:35:26.640,3.009
215082,2014-04-30 20:47:46.084,3.062
215084,2014-04-30 20:48:13.233,1.34
215085,2014-04-30 21:00:39.118,2.227
215086,2014-04-30 21:07:04.676,30.706999999999997
215087,2014-04-30 21:08:24.214,2.539
215088,2014-04-30 21:08:44.641,30.765
215089,2014-04-30 21:15:32.410,3.009
215091,2014-04-30 21:15:45.463,1.567
215092,2014-04-30 21:36:01.618,32.455
215093,2014-04-30 22:19:01.542,32.554
215094,2014-04-30 22:55:39.974,2.004
215095,2014-04-30 22:55:41.980,2.005
215098,2014-04-30 23:02:15.729,3.01
215100,2014-04-30 23:02:57.000,1.0590000000000002
215101,2014-04-30 23:09:54.882,2.005
215103,2014-04-30 23:10:50.039,1.662
215104,2014-04-30 23:14:45.513,4.012
215106,2014-04-30 23:15:25.710,13.17
215108,2014-04-30 23:15:42.900,4.566
215110,2014-05-01 07:14:49.628,6.023
215112,2014-05-01 07:15:13.750,3.01
215113,2014-05-01 07:15:16.763,3.088
215114,2014-05-01 07:15:19.858,1.005
215116,2014-05-01 07:15:37.911,58.198
215118,2014-05-01 07:25:11.351,2.035
215119,2014-05-01 07:32:10.976,1.713
215120,2014-05-01 09:42:48.680,15.056
215122,2014-05-01 09:43:13.062,1.002
215124,2014-05-01 09:43:23.095,2.195
215125,2014-05-01 09:47:23.819,2.24
215126,2014-05-01 10:48:28.575,13.059000000000001
215131,2014-05-01 11:00:45.453,2.06
215132,2014-05-01 11:11:28.128,7.024
215133,2014-05-01 11:11:35.154,12.11
215134,2014-05-01 11:11:47.273,5.024
215137,2014-05-01 11:12:02.686,0.58
215138,2014-05-01 11:17:22.799,5.205
215139,2014-05-01 11:21:36.395,4.138
215140,2014-05-01 11:37:40.084,5.37
215141,2014-05-01 11:48:49.270,2.004
215145,2014-05-01 12:03:57.351,2.017
215146,2014-05-01 12:03:59.368,2.231
215147,2014-05-01 12:07:05.375,2.381
215148,2014-05-01 12:10:49.513,33.131
215149,2014-05-01 12:17:05.348,189.666
215150,2014-05-01 12:22:06.243,2.468
215151,2014-05-01 12:22:08.913,2.012
215152,2014-05-01 12:22:10.926,9.419
215153,2014-05-01 12:35:01.943,4.502
215154,2014-05-01 12:40:53.059,2.005
215156,2014-05-01 12:41:44.421,0.9620000000000001
215157,2014-05-01 12:43:25.535,2.005
215159,2014-05-01 12:44:07.661,1.147
215160,2014-05-01 12:46:49.640,3.01
215163,2014-05-01 12:52:59.321,2.0580000000000003
215164,2014-05-01 12:59:40.476,4.033
215167,2014-05-01 13:07:47.454,1.8319999999999999
215168,2014-05-01 13:11:44.615,4.481
215169,2014-05-01 13:17:22.523,3.07
215170,2014-05-01 13:20:50.088,2.016
215171,2014-05-01 13:24:34.858,6.308
215172,2014-05-01 13:24:41.957,40.504
215173,2014-05-01 13:26:15.216,3.0180000000000002
215175,2014-05-01 13:26:25.361,0.934
215176,2014-05-01 13:27:23.684,38.49
215177,2014-05-01 13:59:18.578,8.597000000000001
215178,2014-05-01 14:06:50.071,5.917000000000001
215179,2014-05-01 14:09:10.335,3.426
215180,2014-05-01 14:18:26.482,39.228
215181,2014-05-01 14:45:57.608,159.463
215182,2014-05-01 14:48:41.450,60.739
215183,2014-05-01 14:52:51.085,2.006
215186,2014-05-01 14:53:30.292,60.498000000000005
215187,2014-05-01 14:58:44.101,61.658
215188,2014-05-01 15:00:21.279,4.038
215190,2014-05-01 15:00:37.559,2.256
215194,2014-05-01 15:01:53.558,101.303
215195,2014-05-01 15:22:37.591,18.336
215197,2014-05-01 15:24:40.361,53.161
215200,2014-05-01 15:27:02.821,1.044
215201,2014-05-01 15:27:04.476,8.025
215205,2014-05-01 15:48:09.575,60.622
215206,2014-05-01 16:16:28.410,31.514
215207,2014-05-01 16:21:51.691,4.013
215209,2014-05-01 16:22:38.966,60.533
215210,2014-05-01 16:25:27.802,3.011
215212,2014-05-01 16:25:58.127,59.95399999999999
215213,2014-05-01 16:32:24.746,4.454
215214,2014-05-01 16:48:49.099,4.226
215215,2014-05-01 16:58:10.039,4.01
215219,2014-05-01 16:58:20.404,1.178
215220,2014-05-01 17:17:10.203,5.015
215222,2014-05-01 17:18:09.471,4.229
215224,2014-05-01 17:18:41.792,2.009
215225,2014-05-01 17:18:43.805,3.09
215226,2014-05-01 17:18:46.897,2.141
215227,2014-05-01 17:22:46.486,2.89
215228,2014-05-01 17:26:45.463,2.009
215230,2014-05-01 17:28:25.950,2.548
215231,2014-05-01 17:55:03.431,4.89
215232,2014-05-01 18:23:57.130,2.004
215234,2014-05-01 18:24:09.753,3.092
215235,2014-05-01 18:48:49.346,3.008
215237,2014-05-01 18:49:11.612,3.075
215238,2014-05-01 19:07:27.102,2.006
215240,2014-05-01 19:07:40.164,6.053
215250,2014-05-01 20:43:03.598,1.002
215251,2014-05-01 20:43:04.604,213.834
215252,2014-05-01 20:46:38.450,3.6060000000000003
215253,2014-05-01 21:00:07.719,8.023
215257,2014-05-01 21:00:36.101,61.181999999999995
215258,2014-05-01 22:13:29.138,5.393
215259,2014-05-01 22:58:27.882,2.006
215261,2014-05-01 23:00:48.453,6.267
215262,2014-05-01 23:00:55.012,2.041
215264,2014-05-01 23:01:06.096,0.91
215265,2014-05-01 23:16:15.513,3.014
215271,2014-05-02 00:41:13.296,1.0190000000000001
215273,2014-05-02 00:42:07.691,6.099
215276,2014-05-02 00:43:40.436,0.298
215287,2014-05-02 08:59:35.842,1.925
215288,2014-05-02 09:30:03.372,3.017
215290,2014-05-02 09:30:13.598,2.02
215291,2014-05-02 09:30:15.621,2.278
215293,2014-05-02 09:30:25.936,1.4709999999999999
215294,2014-05-02 09:58:38.161,4.008
215296,2014-05-02 09:58:53.232,5.252999999999999
215297,2014-05-02 10:13:24.592,3.023
215300,2014-05-02 10:13:41.681,2.129
215301,2014-05-02 10:22:43.838,3.009
215303,2014-05-02 10:22:56.871,2.2119999999999997
215304,2014-05-02 10:24:17.293,3.008
215307,2014-05-02 10:24:55.359,5.011
215309,2014-05-02 10:25:03.387,1.024
215310,2014-05-02 10:25:04.464,6.02
215311,2014-05-02 10:25:10.486,1.6680000000000001
215312,2014-05-02 10:32:08.316,4.011
215318,2014-05-02 10:43:29.269,1.003
215320,2014-05-02 10:45:20.595,5.375
215321,2014-05-02 10:45:51.032,3.639
215322,2014-05-02 10:47:46.075,8.408999999999999
215323,2014-05-02 13:08:47.417,28.108
215324,2014-05-02 13:09:15.874,14.044
215325,2014-05-02 13:10:45.283,32.154
215326,2014-05-02 13:11:17.446,14.142999999999999
215327,2014-05-02 13:11:31.665,1.002
215328,2014-05-02 13:11:32.676,206.77
215329,2014-05-02 13:14:59.447,1.002
215332,2014-05-02 13:18:07.430,5.019
215333,2014-05-02 13:18:12.453,11.081
215343,2014-05-02 13:27:56.839,0.991
215344,2014-05-02 13:28:47.204,7.135
215345,2014-05-02 13:31:05.496,2.004
215349,2014-05-02 13:55:26.128,8.03
215350,2014-05-02 13:55:34.164,4.121
215352,2014-05-02 13:55:58.357,2.081
215354,2014-05-02 13:56:13.496,2.006
215356,2014-05-02 13:56:25.565,1.01
215357,2014-05-02 13:56:26.575,64.283
215358,2014-05-02 13:57:30.859,6.017
215360,2014-05-02 13:58:15.032,1.001
215361,2014-05-02 13:58:16.036,3.048
215363,2014-05-02 13:58:27.138,1.558
215364,2014-05-02 13:58:29.562,5.021
215367,2014-05-02 13:59:19.855,1.002
215369,2014-05-02 13:59:21.871,1.002
215370,2014-05-02 13:59:22.875,1.001
215371,2014-05-02 13:59:23.884,1.001
215372,2014-05-02 13:59:24.911,2.01
215373,2014-05-02 13:59:26.927,2.004
215375,2014-05-02 13:59:41.029,2.5180000000000002
215376,2014-05-02 14:00:13.966,3.0210000000000004
215378,2014-05-02 14:00:40.329,2.006
215379,2014-05-02 14:00:42.346,20.945999999999998
215380,2014-05-02 14:22:35.565,2.755
215381,2014-05-02 14:32:12.440,3.284
215382,2014-05-02 14:33:25.622,2.0069999999999997
215384,2014-05-02 14:34:01.782,1.5130000000000001
215385,2014-05-02 14:57:37.898,4.406000000000001
215386,2014-05-02 15:07:02.951,3.1439999999999997
215388,2014-05-02 15:07:12.142,2.333
215389,2014-05-02 15:14:20.864,3.012
215394,2014-05-02 15:23:38.381,4.101
215395,2014-05-02 15:33:34.546,4.871
215396,2014-05-02 15:37:40.615,2.011
215400,2014-05-02 15:41:45.259,2.005
215404,2014-05-02 15:45:49.977,1.003
215405,2014-05-02 15:45:50.994,8.02
215406,2014-05-02 15:45:59.016,1.001
215407,2014-05-02 15:46:00.038,345.152
215408,2014-05-02 15:51:45.193,5.024
215410,2014-05-02 15:53:11.477,5.25
215411,2014-05-02 15:57:01.428,3.053
215418,2014-05-02 16:22:29.766,42.148999999999994
215420,2014-05-02 16:23:13.930,1.0070000000000001
215422,2014-05-02 16:23:34.006,1.003
215424,2014-05-02 16:24:04.124,1.012
215426,2014-05-02 16:24:09.150,34.13
215428,2014-05-02 16:28:51.019,1.037
215430,2014-05-02 16:30:06.647,1.002
215432,2014-05-02 16:32:22.171,2.0180000000000002
215436,2014-05-02 16:37:26.457,60.135
215437,2014-05-02 16:38:26.706,25.083000000000002
215439,2014-05-02 16:39:01.823,4.012
215441,2014-05-02 16:39:26.926,2.016
215442,2014-05-02 16:39:28.943,60.291000000000004
215443,2014-05-02 16:42:22.993,4.0280000000000005
215445,2014-05-02 16:44:21.588,10.037
215446,2014-05-02 16:44:31.625,72.237
215449,2014-05-02 16:48:11.829,12.042
215455,2014-05-02 17:28:18.994,6.022
215457,2014-05-02 17:28:35.098,2.174
215458,2014-05-02 17:37:33.721,2.005
215460,2014-05-02 17:38:21.885,3.013
215461,2014-05-02 17:38:24.901,7.018
215462,2014-05-02 17:38:31.921,70.248
215463,2014-05-02 17:39:42.174,3.8110000000000004
215464,2014-05-02 17:42:28.313,8.024
215466,2014-05-02 17:42:40.349,33.123000000000005
215470,2014-05-02 17:51:03.461,5.045
215474,2014-05-02 17:54:50.394,14.043
215478,2014-05-02 18:00:41.789,2.0269999999999997
215479,2014-05-02 18:00:43.819,115.396
215480,2014-05-02 18:02:39.219,2.8819999999999997
215481,2014-05-02 18:08:52.062,6.026
215486,2014-05-02 18:18:10.976,3.0789999999999997
215488,2014-05-02 18:18:58.328,6.024
215489,2014-05-02 18:19:04.352,2.261
215491,2014-05-02 18:19:52.832,5.112
215493,2014-05-02 18:19:59.964,1.476
215494,2014-05-02 18:22:14.433,5.129
215496,2014-05-02 18:22:27.595,18.546
215497,2014-05-02 18:22:46.763,7.02
215499,2014-05-02 18:23:19.865,1.84
215500,2014-05-02 18:38:59.200,6.148
215501,2014-05-02 18:43:32.753,6.4879999999999995
215502,2014-05-02 18:47:20.743,4.0089999999999995
215505,2014-05-02 19:55:30.960,4.114
215506,2014-05-02 19:55:35.079,3.008
215507,2014-05-02 19:55:38.091,2.052
215508,2014-05-02 19:57:24.344,1.5730000000000002
215509,2014-05-02 19:57:28.326,2.005
215511,2014-05-02 19:57:35.348,1.453
215512,2014-05-02 20:13:15.426,5.479
215513,2014-05-02 20:34:56.415,3.932
215514,2014-05-02 20:40:34.855,3.2110000000000003
215515,2014-05-02 20:54:39.996,2.3209999999999997
215516,2014-05-02 21:02:49.401,11.728
215517,2014-05-02 21:04:39.262,3.012
215519,2014-05-02 21:05:30.838,5.019
215520,2014-05-02 21:05:35.859,7.068
215521,2014-05-02 21:05:42.928,0.723
215522,2014-05-02 21:08:43.812,2.633
215523,2014-05-02 21:09:36.381,8.122
215524,2014-05-02 21:11:18.848,1.882
215525,2014-05-02 21:20:14.467,4.023
215526,2014-05-02 21:24:45.834,4.742
215527,2014-05-02 21:48:58.072,2.88
215528,2014-05-02 21:50:04.260,22.068
215529,2014-05-02 21:50:26.334,16.113
215530,2014-05-02 21:50:42.451,1.151
215531,2014-05-02 22:13:39.819,3.9360000000000004
215532,2014-05-02 22:16:01.562,2.78
215533,2014-05-02 22:19:08.871,5.476
215534,2014-05-02 22:27:24.776,4.0089999999999995
215535,2014-05-02 22:27:28.786,3.009
215536,2014-05-02 22:27:31.799,2.191
215537,2014-05-02 22:27:33.990,14.056
215538,2014-05-02 22:27:48.052,2.0
215539,2014-05-02 22:37:11.727,3.176
215540,2014-05-02 22:38:50.602,2.22
215541,2014-05-02 22:38:53.121,1.6119999999999999
215542,2014-05-02 22:41:14.503,9.971
215543,2014-05-02 23:00:06.213,2.7460000000000004
215544,2014-05-02 23:06:34.430,2.338
215545,2014-05-02 23:13:18.006,3.425
215546,2014-05-02 23:23:56.976,4.885
215547,2014-05-02 23:46:42.822,2.073
215548,2014-05-02 23:50:32.483,3.14
215549,2014-05-03 00:50:53.099,3.238
215553,2014-05-03 01:33:38.571,4.1080000000000005
215555,2014-05-03 01:33:55.720,0.92
215557,2014-05-03 09:12:43.776,4.43
215563,2014-05-03 10:11:27.007,2.209
215565,2014-05-03 10:11:31.421,5.147
215571,2014-05-03 10:12:03.618,70.38
215572,2014-05-03 10:14:45.483,5.0360000000000005
215574,2014-05-03 10:15:43.736,60.263000000000005
215575,2014-05-03 10:28:34.535,3.955
215576,2014-05-03 18:35:16.019,24.802
215577,2014-05-03 18:49:59.645,1.534
215578,2014-05-03 19:27:30.943,30.618000000000002
215580,2014-05-03 20:32:53.566,18.12
215582,2014-05-03 20:33:24.726,15.142000000000001
215584,2014-05-03 20:33:45.881,1.008
215586,2014-05-03 20:35:06.122,19.105999999999998
215588,2014-05-03 20:35:34.256,2.122
215589,2014-05-03 20:36:55.680,2.717
215590,2014-05-03 20:42:08.062,4.096
215591,2014-05-03 20:47:17.887,30.421999999999997
215592,2014-05-03 20:51:47.138,2.5860000000000003
215593,2014-05-03 20:51:58.575,11.71
215594,2014-05-03 20:52:21.249,2.171
215595,2014-05-03 21:16:19.765,4.015
215597,2014-05-03 21:16:32.914,5.7989999999999995
215598,2014-05-03 21:51:52.839,3.714
215599,2014-05-03 21:51:58.414,2.291
215600,2014-05-03 23:23:22.519,9.022
215602,2014-05-03 23:23:34.565,4.019
215604,2014-05-03 23:25:07.140,3.009
215606,2014-05-03 23:27:30.999,4.031000000000001
215608,2014-05-03 23:27:36.647,1.207
215610,2014-05-03 23:27:38.937,1.01
215611,2014-05-03 23:27:39.947,1.003
215612,2014-05-03 23:27:40.953,1.0590000000000002
215614,2014-05-03 23:27:56.065,2.003
215617,2014-05-03 23:31:37.895,1.003
215618,2014-05-03 23:31:38.901,1.005
215619,2014-05-03 23:31:39.938,5.015
215621,2014-05-03 23:31:54.006,5.016
215623,2014-05-03 23:32:11.072,1.004
215625,2014-05-03 23:32:14.096,2.844
215626,2014-05-03 23:32:19.788,10.94
215627,2014-05-03 23:32:31.306,8.192
215628,2014-05-03 23:35:44.594,17.155
215629,2014-05-03 23:36:02.299,4.078
215631,2014-05-03 23:36:18.555,8.026
215632,2014-05-03 23:36:26.582,6.117999999999999
215633,2014-05-03 23:36:32.707,7.8420000000000005
215634,2014-05-04 00:09:36.756,3.745
215635,2014-05-04 00:38:23.461,13.494000000000002
215636,2014-05-04 00:38:37.098,4.239
215637,2014-05-04 09:50:04.048,6.575
215638,2014-05-04 10:51:32.604,2.182
215639,2014-05-04 12:10:22.586,30.636999999999997
215640,2014-05-04 12:54:25.592,30.669
215641,2014-05-04 13:11:48.217,1.561
215642,2014-05-04 18:01:27.263,4.012
215643,2014-05-04 18:01:31.276,3.366
215644,2014-05-04 18:01:34.645,1.002
215645,2014-05-04 18:01:35.651,10.045
215646,2014-05-04 18:01:45.698,2.6860000000000004
215647,2014-05-04 21:22:17.996,2.005
215649,2014-05-04 21:22:24.138,59.82899999999999
215650,2014-05-04 21:50:15.292,2.2030000000000003
215651,2014-05-05 10:30:03.428,3.302
215652,2014-05-05 10:37:41.494,2.541
215653,2014-05-05 11:35:06.703,53.911
215654,2014-05-05 11:38:58.548,7.018
215656,2014-05-05 11:39:19.602,2.303
215657,2014-05-07 20:59:47.864,14.284
215658,2014-05-07 21:00:02.233,5.845
215660,2014-05-07 21:00:10.086,5.091
215661,2014-05-07 21:00:15.178,24.057
215663,2014-05-07 21:00:48.269,60.575
215664,2014-05-07 21:02:46.061,45.153
215665,2014-05-07 21:03:31.217,2.035
215666,2014-05-07 21:03:33.256,61.614
215670,2014-05-17 01:01:43.763,6.232
