,time,value
809761,2014-04-20 13:52:42.309,69.242
809771,2014-04-20 13:54:10.875,1.002
809781,2014-04-20 13:54:11.878,0.758
809791,2014-04-20 13:54:55.904,9.924
809801,2014-04-20 13:59:03.230,4.238
809811,2014-04-20 13:59:07.476,92.568
809821,2014-04-20 14:00:40.046,1.6669999999999998
809831,2014-04-20 14:05:11.230,3.0060000000000002
809851,2014-04-20 14:05:54.359,1.002
809871,2014-04-20 14:05:59.375,1.034
809881,2014-04-20 14:06:00.414,1139.805
809901,2014-04-20 14:25:21.293,1.672
809911,2014-04-20 14:31:04.549,7.047999999999999
809931,2014-04-20 14:31:31.667,1.148
809941,2014-04-20 14:32:56.755,4.0089999999999995
809961,2014-04-20 14:33:38.917,0.968
809971,2014-04-20 14:41:53.331,7.023
810031,2014-04-20 15:01:06.211,2.015
810041,2014-04-20 15:01:08.227,60.295
810051,2014-04-20 15:02:08.523,1.401
810061,2014-04-20 15:14:17.805,5.015
810081,2014-04-20 15:16:34.328,2.7760000000000002
810091,2014-04-20 15:25:18.142,7.042999999999999
810111,2014-04-20 15:25:40.256,5.943
810121,2014-04-20 15:31:00.119,3.015
810161,2014-04-20 15:36:19.280,0.884
810171,2014-04-20 15:41:51.803,6.382999999999999
810191,2014-04-20 15:42:27.417,1.001
810211,2014-04-20 15:44:49.823,2.7119999999999997
810221,2014-04-20 15:47:39.017,4.025
810241,2014-04-20 15:48:39.388,1.002
810311,2014-04-20 15:56:52.536,1.646
810321,2014-04-20 15:57:02.532,2.003
810341,2014-04-20 15:58:47.068,3.06
810351,2014-04-20 15:59:41.816,15.072000000000001
810371,2014-04-20 16:02:16.375,3.0060000000000002
810391,2014-04-20 16:02:21.388,1.002
810411,2014-04-20 16:06:37.342,1.002
810431,2014-04-20 16:09:10.841,2.006
810451,2014-04-20 16:09:18.897,27.171999999999997
810491,2014-04-20 16:10:24.089,2.254
810511,2014-04-20 16:10:38.391,1.5
810521,2014-04-20 16:11:09.233,2.061
810531,2014-04-20 16:11:20.713,1.462
810541,2014-04-20 16:11:43.993,1.088
810551,2014-04-20 16:11:45.082,335.82599999999996
810571,2014-04-20 16:18:02.038,0.9159999999999999
810581,2014-04-20 16:21:45.016,5.01
810601,2014-04-20 16:22:09.138,1.798
810611,2014-04-20 16:26:12.167,3.0060000000000002
810631,2014-04-20 16:27:26.384,1.209
810641,2014-04-20 16:30:58.565,3.0069999999999997
810661,2014-04-20 16:32:05.890,10.055
810681,2014-04-20 16:33:11.305,3.8539999999999996
810691,2014-04-20 16:36:30.773,4.181
810711,2014-04-20 16:37:03.065,22.122
810721,2014-04-20 16:37:25.188,239.048
810771,2014-04-20 16:52:44.486,11.048
810801,2014-04-20 16:55:31.329,1.389
810811,2014-04-20 16:56:56.023,4.041
810831,2014-04-20 16:57:43.230,1.205
810841,2014-04-20 16:58:53.973,6.05
810861,2014-04-20 16:59:46.190,2.01
810881,2014-04-20 16:59:56.237,2.0069999999999997
810901,2014-04-20 17:00:00.288,1.0859999999999999
810921,2014-04-20 17:00:19.450,1.083
810931,2014-04-20 17:00:20.535,75.592
810961,2014-04-20 17:02:14.237,0.845
810971,2014-04-20 17:05:05.555,3.012
810991,2014-04-20 17:05:58.710,0.564
811001,2014-04-20 17:10:00.961,3.091
811031,2014-04-20 17:11:34.609,4.045
811041,2014-04-20 17:12:02.104,5.172000000000001
811051,2014-04-20 17:12:07.289,59.184
811061,2014-04-20 17:16:11.203,3.0069999999999997
811081,2014-04-20 17:16:26.280,9.045
811101,2014-04-20 17:16:55.426,1.391
811111,2014-04-20 17:17:00.184,5.012
811161,2014-04-20 17:28:40.150,2.006
811181,2014-04-20 17:29:28.328,1.057
811191,2014-04-20 17:34:25.421,3.7539999999999996
811201,2014-04-20 17:39:10.098,27.111
811221,2014-04-20 17:40:26.369,1.1340000000000001
811231,2014-04-20 17:42:45.012,6.023
811251,2014-04-20 17:43:37.367,2.494
811261,2014-04-20 17:44:28.947,9.037
811281,2014-04-20 17:44:50.019,1.172
811291,2014-04-20 17:45:00.048,4.021
811311,2014-04-20 17:45:27.187,5.0169999999999995
811331,2014-04-20 17:45:48.431,2.4619999999999997
811341,2014-04-20 17:47:02.457,5.071000000000001
811361,2014-04-20 17:47:54.704,10.033
811431,2014-04-20 17:53:53.269,1.771
811441,2014-04-20 17:54:56.483,2.718
811451,2014-04-20 18:01:21.213,3.193
811461,2014-04-20 18:03:55.033,2.927
811471,2014-04-20 18:04:15.934,3.0189999999999997
811491,2014-04-20 18:04:25.128,3.071
811501,2014-04-20 18:04:28.200,108.698
811521,2014-04-20 18:06:44.996,1.268
811531,2014-04-20 18:11:06.388,4.008
811551,2014-04-20 18:11:14.427,2.05
811571,2014-04-20 18:12:21.691,1.002
811591,2014-04-20 18:12:27.730,2.065
811601,2014-04-20 18:13:45.015,4.021
811621,2014-04-20 18:14:23.118,1.7930000000000001
811631,2014-04-20 18:19:44.546,5.023
811651,2014-04-20 18:20:11.631,1.338
811661,2014-04-20 18:20:59.927,2.612
811671,2014-04-20 18:21:07.726,1.67
811681,2014-04-20 18:23:44.020,5.022
811701,2014-04-20 18:24:32.184,1.002
811721,2014-04-20 18:26:14.507,0.474
811731,2014-04-20 18:27:49.066,3.028
811741,2014-04-20 18:27:52.105,96.976
811751,2014-04-20 18:30:21.148,3.071
811771,2014-04-20 18:30:40.279,7.035
811791,2014-04-20 18:32:08.809,2.502
811801,2014-04-20 18:32:48.973,1.213
811811,2014-04-20 18:33:32.895,2.03
811821,2014-04-20 18:35:14.072,3.05
811841,2014-04-20 18:35:37.338,1.536
811851,2014-04-20 18:36:47.197,13.082
811871,2014-04-20 18:41:03.323,8.026
811891,2014-04-20 18:41:17.369,2.029
811901,2014-04-20 18:41:19.401,134.471
811911,2014-04-20 18:43:33.875,14.046
811951,2014-04-20 18:46:53.607,1.008
811971,2014-04-20 18:48:44.894,6.809
811981,2014-04-20 18:48:56.947,1.736
811991,2014-04-20 18:49:08.914,7.575
812001,2014-04-20 18:50:00.892,4.111000000000001
812011,2014-04-20 18:51:03.002,10.350999999999999
812021,2014-04-20 18:54:25.417,15.020999999999999
812031,2014-04-20 19:02:19.582,7.061
812051,2014-04-20 19:04:17.973,1.27
812061,2014-04-20 19:05:54.999,12.074000000000002
812071,2014-04-20 19:06:07.073,4.016
812081,2014-04-20 19:06:11.098,2.7889999999999997
812091,2014-04-20 19:10:15.877,20.993000000000002
812101,2014-04-20 19:17:43.020,10.071
812111,2014-04-20 19:17:53.092,12.020999999999999
812121,2014-04-20 19:20:01.737,3.075
812131,2014-04-20 19:25:13.697,9.863999999999999
812141,2014-04-20 19:28:11.260,4.599
812151,2014-04-20 20:11:02.263,4.957
812161,2014-04-20 20:12:39.196,6.039
812181,2014-04-20 20:12:52.256,5.015
812201,2014-04-20 20:13:04.299,3.425
812211,2014-04-20 20:13:19.632,9.815
812221,2014-04-20 20:24:29.163,2.353
812231,2014-04-20 20:24:33.463,4.954
812241,2014-04-20 20:47:06.270,7.053
812261,2014-04-20 20:47:24.473,2.8569999999999998
812271,2014-04-20 20:58:09.969,4.066
812291,2014-04-20 20:58:21.075,6.265
812301,2014-04-20 20:58:44.154,14.901
812311,2014-04-20 21:02:01.365,1.002
812321,2014-04-20 21:02:02.371,4.018
812331,2014-04-20 21:02:06.391,1.002
812351,2014-04-20 21:05:25.951,2.28
812361,2014-04-20 21:07:30.105,7.566
812371,2014-04-20 21:08:37.772,3.333
812381,2014-04-20 21:19:29.153,7.018
812401,2014-04-20 21:19:50.220,4.745
812411,2014-04-20 21:20:37.180,5.439
812421,2014-04-20 21:26:23.346,11.048
812441,2014-04-20 21:27:15.522,2.5269999999999997
812451,2014-04-20 21:32:24.122,5.0889999999999995
812471,2014-04-20 21:32:33.427,2.008
812491,2014-04-20 21:33:37.612,1.002
812511,2014-04-20 21:33:45.645,4.631
812521,2014-04-20 21:35:04.575,7.024
812591,2014-04-20 21:50:59.434,2.019
812611,2014-04-20 21:51:39.766,1.1
812621,2014-04-21 01:16:24.937,20.689
812631,2014-04-21 01:16:53.132,42.053999999999995
812641,2014-04-21 04:46:03.213,19.891
812651,2014-04-21 09:27:21.196,8.229
812661,2014-04-21 09:27:29.431,9.211
812671,2014-04-21 09:27:40.569,9.821
812681,2014-04-21 10:01:21.042,10.038
812691,2014-04-21 10:19:41.661,10.045
812701,2014-04-21 11:02:02.493,0.48200000000000004
812711,2014-04-21 11:02:03.920,6.029
812721,2014-04-21 11:02:09.973,6.187
812741,2014-04-21 11:02:27.332,3.012
812751,2014-04-21 11:02:30.345,2.958
812761,2014-04-21 11:22:10.055,2.1590000000000003
812771,2014-04-21 11:42:22.096,1.0090000000000001
812781,2014-04-21 11:42:23.121,3.008
812791,2014-04-21 11:42:26.138,5.026
812811,2014-04-21 11:43:49.460,11.417
812821,2014-04-21 12:01:29.098,5.04
812841,2014-04-21 12:01:49.397,1.75
812851,2014-04-21 12:07:23.023,10.161
812861,2014-04-21 12:25:03.052,9.998
812871,2014-04-21 12:56:05.209,11.06
812901,2014-04-21 12:58:24.829,4.013
812921,2014-04-21 12:58:40.973,0.61
812931,2014-04-21 12:59:28.769,3.0189999999999997
812951,2014-04-21 13:00:06.173,0.22399999999999998
812961,2014-04-21 13:00:16.803,3.01
812991,2014-04-21 13:02:08.171,1.3359999999999999
813001,2014-04-21 13:02:13.894,4.015
813021,2014-04-21 13:02:29.959,1.054
813031,2014-04-21 13:02:39.635,4.03
813051,2014-04-21 13:03:49.970,3.0189999999999997
813071,2014-04-21 13:04:00.071,1.235
813081,2014-04-21 13:24:11.923,14.077
813101,2014-04-21 13:24:32.019,13.18
813111,2014-04-21 13:24:45.203,0.491
813121,2014-04-21 13:26:42.681,7.074
813141,2014-04-21 13:27:39.974,0.32799999999999996
813151,2014-04-21 13:41:34.346,9.035
813161,2014-04-21 13:41:43.387,5.019
813171,2014-04-21 13:41:48.407,1.534
813181,2014-04-21 13:41:55.151,11.47
813191,2014-04-21 13:42:28.961,4.012
813211,2014-04-21 13:44:46.502,1.003
813231,2014-04-21 13:44:50.546,2.088
813241,2014-04-21 13:51:07.076,10.308
813251,2014-04-21 14:06:19.381,9.365
813261,2014-04-21 14:21:23.092,10.075
813271,2014-04-21 14:57:40.226,4.024
813281,2014-04-21 14:57:44.250,5.025
813291,2014-04-21 14:57:49.279,1.2930000000000001
813301,2014-04-21 15:23:50.273,7.694
813311,2014-04-21 17:13:15.565,33.795
813321,2014-04-21 17:17:19.105,8.039
813331,2014-04-21 17:20:46.197,3.012
813351,2014-04-21 17:21:50.512,24.092
813361,2014-04-21 17:22:14.605,90.429
813371,2014-04-21 17:23:45.049,3.0069999999999997
813381,2014-04-21 17:23:48.059,52.346000000000004
813391,2014-04-21 17:57:16.677,130.468
813401,2014-04-21 17:59:27.153,7.021
813411,2014-04-21 17:59:34.174,29.474
813421,2014-04-21 18:00:03.654,3.008
813431,2014-04-21 18:00:06.664,5.2139999999999995
813441,2014-04-21 18:00:11.878,0.9690000000000001
813451,2014-04-21 18:01:40.273,5.013
813461,2014-04-21 18:01:45.286,85.30799999999999
813471,2014-04-21 18:03:10.608,2.5269999999999997
813481,2014-04-21 19:57:51.427,2.8510000000000004
813491,2014-04-21 20:04:56.315,6.5489999999999995
813501,2014-04-21 20:11:47.088,4.018
813541,2014-04-21 20:14:03.562,3.0180000000000002
813571,2014-04-21 20:18:47.490,0.971
813581,2014-04-21 20:24:42.647,9.068999999999999
813621,2014-04-21 20:31:17.677,2.467
813631,2014-04-21 20:33:02.085,6.031000000000001
813661,2014-04-21 20:34:33.513,4.045
813691,2014-04-21 20:35:22.723,1.429
813701,2014-04-21 21:00:40.483,7.1579999999999995
813721,2014-04-21 21:00:55.664,3.053
813731,2014-04-21 21:12:01.993,3.0269999999999997
813751,2014-04-21 21:14:42.535,1.0490000000000002
813771,2014-04-21 21:15:23.752,1.829
813781,2014-04-21 21:32:20.187,4.083
813811,2014-04-21 21:40:07.849,1.001
813851,2014-04-21 21:43:48.479,1.5119999999999998
813861,2014-04-21 21:47:19.242,8.058
813891,2014-04-21 21:50:27.617,1.4880000000000002
813901,2014-04-21 21:50:46.428,4.016
813921,2014-04-21 21:50:52.477,2.003
813941,2014-04-21 21:54:44.368,1.6469999999999998
813951,2014-04-21 21:58:27.048,8.037
813971,2014-04-21 21:58:45.217,3.011
813991,2014-04-21 21:59:15.617,3.361
814001,2014-04-21 22:31:39.418,5.011
814021,2014-04-21 22:31:50.687,0.831
814031,2014-04-21 22:32:19.115,5.107
814051,2014-04-21 22:33:17.375,2.012
814081,2014-04-21 22:33:38.694,3.234
814101,2014-04-21 22:34:13.026,1.0090000000000001
814121,2014-04-21 22:34:24.101,2.208
814141,2014-04-21 22:37:17.855,2.043
814171,2014-04-21 22:39:19.907,1.75
814181,2014-04-21 22:50:43.138,6.019
814201,2014-04-21 22:51:43.480,0.922
814211,2014-04-21 23:00:52.154,5.048
814231,2014-04-21 23:01:15.282,0.95
814241,2014-04-21 23:02:10.970,5.037
814261,2014-04-21 23:02:20.036,0.514
814271,2014-04-21 23:05:44.101,3.01
814291,2014-04-21 23:06:17.193,0.8029999999999999
814301,2014-04-21 23:07:03.674,3.0069999999999997
814331,2014-04-21 23:08:04.969,1.912
814341,2014-04-21 23:23:14.362,6.027
814371,2014-04-21 23:25:33.813,2.02
814391,2014-04-21 23:25:42.960,1.739
814401,2014-04-21 23:25:53.088,3.013
814431,2014-04-21 23:26:47.339,2.372
814441,2014-04-21 23:27:25.233,3.013
814471,2014-04-21 23:27:57.398,1.639
814481,2014-04-21 23:58:27.029,4.043
814491,2014-04-21 23:58:31.073,238.325
814501,2014-04-22 00:02:34.361,1.01
814511,2014-04-22 00:02:35.377,3.0060000000000002
814521,2014-04-22 00:02:38.384,14.15
814531,2014-04-22 00:14:44.940,13.049000000000001
814541,2014-04-22 00:14:57.993,51.321000000000005
814551,2014-04-22 00:15:49.323,6.763
814561,2014-04-22 00:18:48.059,6.598
814571,2014-04-22 00:21:44.878,10.027999999999999
814581,2014-04-22 00:21:54.917,21.361
814591,2014-04-22 00:22:16.280,1.518
814601,2014-04-22 01:59:30.625,19.642
814611,2014-04-22 02:46:53.772,10.399000000000001
814621,2014-04-22 02:47:38.042,19.929000000000002
814631,2014-04-22 03:01:42.233,10.747
814641,2014-04-22 03:02:28.233,19.865
814651,2014-04-22 03:30:32.263,9.999
814661,2014-04-22 03:31:12.092,20.044
814671,2014-04-22 03:56:40.378,10.562000000000001
814681,2014-04-22 03:57:08.078,19.803
814691,2014-04-22 05:17:39.456,0.8640000000000001
814701,2014-04-22 10:31:24.101,18.101
814711,2014-04-22 10:31:42.203,3.012
814721,2014-04-22 10:31:45.240,2.006
814731,2014-04-22 10:31:47.246,15.200999999999999
814741,2014-04-22 10:32:02.448,1.798
814751,2014-04-22 10:48:11.000,19.090999999999998
814771,2014-04-22 10:48:39.407,9.033
814781,2014-04-22 10:48:48.444,403.659
814801,2014-04-22 10:56:02.204,13.257
814811,2014-04-22 11:08:16.298,8.027000000000001
814851,2014-04-22 11:12:24.302,1.734
814861,2014-04-22 11:13:06.161,1.002
814881,2014-04-22 11:13:11.325,3.0069999999999997
814901,2014-04-22 11:13:28.552,4.01
814911,2014-04-22 11:14:03.927,7.016
814951,2014-04-22 11:32:01.556,1.662
814961,2014-04-22 11:32:47.191,2.318
814971,2014-04-22 11:38:01.305,7.021
814991,2014-04-22 11:38:36.436,1.479
815001,2014-04-22 11:39:14.434,4.01
815021,2014-04-22 11:39:42.572,0.679
815031,2014-04-22 11:40:22.111,4.015
815051,2014-04-22 11:40:34.167,1.9240000000000002
815061,2014-04-22 11:46:16.630,11.043
815081,2014-04-22 11:46:30.687,4.135
815091,2014-04-22 11:46:42.819,15.874
815101,2014-04-22 11:47:02.219,1.6840000000000002
815111,2014-04-22 11:52:59.443,10.661
815121,2014-04-22 11:58:24.661,2.112
815131,2014-04-22 11:58:28.065,16.053
815181,2014-04-22 12:03:21.733,1.2109999999999999
815191,2014-04-22 12:06:55.381,4.01
815211,2014-04-22 12:11:25.831,1.004
815241,2014-04-22 12:14:55.678,1.001
815271,2014-04-22 12:17:28.190,17.102
815291,2014-04-22 12:18:26.436,2.005
815311,2014-04-22 12:20:27.792,3.263
815321,2014-04-22 12:20:52.184,10.232999999999999
815341,2014-04-22 12:21:04.424,2.011
815371,2014-04-22 12:21:45.753,13.087
815391,2014-04-22 12:22:52.168,2.009
815421,2014-04-22 12:27:52.398,2.012
815441,2014-04-22 12:29:17.829,1.974
815451,2014-04-22 12:29:22.595,3.03
815471,2014-04-22 12:29:34.671,0.297
815481,2014-04-22 12:29:54.615,7.019
815501,2014-04-22 12:30:23.706,1.9780000000000002
815511,2014-04-22 12:30:28.713,4.018
815521,2014-04-22 12:30:32.736,28.108
815531,2014-04-22 12:31:00.846,7.789
815541,2014-04-22 12:31:11.426,6.018
815561,2014-04-22 12:32:05.628,2.012
815581,2014-04-22 12:32:44.753,1.149
815591,2014-04-22 12:33:22.115,7.018
815611,2014-04-22 12:34:31.625,5.022
815631,2014-04-22 12:34:38.755,0.638
815641,2014-04-22 12:34:44.499,10.038
815651,2014-04-22 12:34:54.540,48.17
815661,2014-04-22 12:35:42.717,1.8
815671,2014-04-22 12:40:53.207,8.05
815691,2014-04-22 12:43:20.757,0.467
815701,2014-04-22 12:43:52.901,3.043
815721,2014-04-22 12:44:06.019,1.001
815741,2014-04-22 12:45:22.246,2.406
815751,2014-04-22 12:53:47.184,5.02
815771,2014-04-22 12:55:28.571,1.002
815791,2014-04-22 12:55:49.632,2.008
815821,2014-04-22 12:56:56.641,2.005
815841,2014-04-22 12:57:12.717,3.035
815881,2014-04-22 13:01:38.806,2.0140000000000002
815911,2014-04-22 13:15:05.898,4.012
815931,2014-04-22 13:15:17.082,2.006
815951,2014-04-22 13:15:41.236,2.978
815961,2014-04-22 13:16:39.105,5.027
815981,2014-04-22 13:26:29.545,1.736
815991,2014-04-22 13:30:14.904,2.366
816001,2014-04-22 13:32:03.191,15.046
816031,2014-04-22 13:35:45.276,3.0269999999999997
816041,2014-04-22 13:35:48.305,7.022
816061,2014-04-22 13:36:28.483,2.106
816071,2014-04-22 13:41:50.279,5.012
816091,2014-04-22 13:42:28.387,3.677
816101,2014-04-22 13:51:14.424,41.258
816111,2014-04-22 13:51:55.697,2.022
816121,2014-04-22 13:51:57.720,0.469
816131,2014-04-22 13:51:58.859,4.016
816171,2014-04-22 13:57:17.680,0.659
816181,2014-04-22 14:03:32.026,1.002
816191,2014-04-22 14:03:33.030,1.008
816201,2014-04-22 14:03:34.051,3.0189999999999997
816221,2014-04-22 14:05:18.473,0.84
816231,2014-04-22 14:05:49.858,1.005
816241,2014-04-22 14:05:50.868,2.006
816251,2014-04-22 14:05:52.875,1.003
816271,2014-04-22 14:06:53.315,1.047
816281,2014-04-22 14:08:48.289,5.0280000000000005
816301,2014-04-22 14:09:57.878,17.227
816321,2014-04-22 14:10:19.118,1.2990000000000002
816331,2014-04-22 14:14:36.141,5.382000000000001
816341,2014-04-22 14:25:16.407,5.0169999999999995
816361,2014-04-22 14:25:36.469,0.444
816371,2014-04-22 14:39:20.259,3.014
816391,2014-04-22 14:41:09.664,1.24
816401,2014-04-22 14:42:22.986,4.037
816421,2014-04-22 14:44:28.556,4.034
816461,2014-04-22 14:45:07.760,7.069
816471,2014-04-22 14:45:18.183,5.027
816491,2014-04-22 14:46:16.714,1.002
816511,2014-04-22 14:46:38.802,9.154
816521,2014-04-22 14:49:45.204,3.009
816541,2014-04-22 14:51:16.640,2.113
816561,2014-04-22 14:54:15.450,2.5580000000000003
816571,2014-04-22 14:54:22.979,3.0469999999999997
816591,2014-04-22 14:54:42.282,2.092
816601,2014-04-22 14:55:00.414,5.016
816631,2014-04-22 14:55:39.641,0.628
816641,2014-04-22 14:59:55.230,4.042
816681,2014-04-22 15:01:29.486,2.83
816691,2014-04-22 15:01:51.177,2.24
816701,2014-04-22 15:01:53.420,277.582
816721,2014-04-22 15:07:33.187,7.016
816741,2014-04-22 15:07:44.217,1.704
816751,2014-04-22 15:07:52.868,4.011
816761,2014-04-22 15:07:56.891,5.013
816771,2014-04-22 15:08:01.927,1.3940000000000001
816781,2014-04-22 15:10:48.105,6.023
816801,2014-04-22 15:11:48.311,1.004
816821,2014-04-22 15:13:01.901,3.008
816851,2014-04-22 15:13:53.131,1.768
816861,2014-04-22 15:17:45.088,5.016
816881,2014-04-22 15:18:36.247,0.312
816891,2014-04-22 15:18:37.331,3.0439999999999996
816921,2014-04-22 15:20:09.644,1.224
816931,2014-04-22 15:20:11.436,10.385
816941,2014-04-22 15:22:44.017,5.018
816971,2014-04-22 15:23:22.194,0.336
816981,2014-04-22 15:24:41.865,5.601
816991,2014-04-22 15:25:55.012,9.043
817021,2014-04-22 15:27:27.431,1.49
817031,2014-04-22 15:30:17.631,5.603
817041,2014-04-22 15:30:26.634,4.013
817111,2014-04-22 15:38:49.428,16.105999999999998
817121,2014-04-22 15:39:05.536,5.612
817131,2014-04-22 15:39:49.165,3.045
817151,2014-04-22 15:42:05.230,29.822
817161,2014-04-22 15:42:37.088,17.087
817181,2014-04-22 15:43:06.278,10.115
817201,2014-04-22 15:43:18.674,5.025
817221,2014-04-22 15:43:47.961,9.077
817251,2014-04-22 15:44:20.243,2.02
817271,2014-04-22 15:45:09.726,27.116999999999997
817291,2014-04-22 15:45:46.936,3.0260000000000002
817321,2014-04-22 15:51:33.286,4.007
817341,2014-04-22 15:52:20.940,1.268
817351,2014-04-22 15:53:42.686,5.013
817381,2014-04-22 16:00:05.000,2.008
817411,2014-04-22 16:01:05.184,1.306
817421,2014-04-22 16:02:28.867,9.068999999999999
817441,2014-04-22 16:02:44.966,42.883
817451,2014-04-22 16:03:30.592,6.313
817461,2014-04-22 16:04:43.927,6.377999999999999
817471,2014-04-22 16:05:25.299,5.027
817491,2014-04-22 16:05:42.367,1.521
817501,2014-04-22 16:06:00.878,7.132000000000001
817521,2014-04-22 16:06:51.145,1.617
817531,2014-04-22 16:06:54.964,4.0280000000000005
817551,2014-04-22 16:07:05.023,1.695
817561,2014-04-22 16:20:19.247,6.051
817581,2014-04-22 16:20:29.545,2.005
817601,2014-04-22 16:21:01.674,9.774
817611,2014-04-22 16:33:06.454,1.501
817621,2014-04-22 16:35:46.197,4.022
817641,2014-04-22 16:35:54.456,0.079
817651,2014-04-22 16:39:48.979,6.021
817671,2014-04-22 16:39:58.049,0.61
817681,2014-04-22 16:48:23.558,4.0280000000000005
817701,2014-04-22 16:48:52.799,0.8220000000000001
817711,2014-04-22 16:51:04.046,10.06
817731,2014-04-22 16:51:16.111,3.008
817751,2014-04-22 16:51:31.375,0.204
817761,2014-04-22 17:13:53.388,5.021
817791,2014-04-22 17:35:13.357,2.853
817801,2014-04-22 17:36:19.826,2.301
817811,2014-04-22 17:36:56.953,4.01
817861,2014-04-22 18:13:26.349,4.016
817881,2014-04-22 18:13:42.551,4.037
817981,2014-04-22 19:00:06.410,5.013999999999999
818001,2014-04-22 19:01:00.637,1.054
818011,2014-04-22 19:04:38.667,5.187
818041,2014-04-22 19:08:53.140,1.629
818051,2014-04-22 19:08:58.266,10.019
818061,2014-04-22 19:09:10.891,6.024
818091,2014-04-22 19:09:29.959,0.856
818101,2014-04-22 19:09:56.246,3.013
818121,2014-04-22 19:12:53.999,1.899
818131,2014-04-22 19:12:58.151,2.3169999999999997
818141,2014-04-22 19:25:21.049,1.053
818151,2014-04-22 19:25:22.109,2.009
818161,2014-04-22 19:25:24.122,4.013999999999999
818181,2014-04-22 19:25:49.210,0.83
818191,2014-04-22 19:31:35.977,3.005
818221,2014-04-22 19:32:41.076,1.078
818241,2014-04-22 19:32:51.188,0.025
818251,2014-04-22 19:33:00.198,12.037
818261,2014-04-22 19:33:12.236,13.335999999999999
818271,2014-04-22 19:33:25.575,0.249
818281,2014-04-22 19:34:09.002,11.027999999999999
