,time,value
242874,2014-04-17 13:48:10.214,0.629
242875,2014-04-17 13:49:39.401,64.485
242876,2014-04-17 13:50:43.904,96.759
242877,2014-04-17 13:52:20.671,152.291
242878,2014-04-17 13:55:26.302,6.807
242879,2014-04-17 14:00:52.355,59.538000000000004
242880,2014-04-17 14:02:25.740,34.111
242881,2014-04-17 14:03:30.382,9.52
242882,2014-04-17 14:03:48.684,4.9719999999999995
242883,2014-04-17 14:11:13.282,45.11600000000001
242886,2014-04-17 14:13:44.466,31.936
242887,2014-04-17 14:16:23.089,35.123000000000005
242890,2014-04-17 14:29:02.486,146.341
242891,2014-04-17 14:33:58.247,134.945
242892,2014-04-17 14:37:15.937,52.519
242893,2014-04-17 15:05:59.575,2.0069999999999997
242895,2014-04-17 15:06:22.895,79.358
242896,2014-04-17 15:07:42.259,58.943999999999996
242897,2014-04-17 15:09:53.003,9.727
242898,2014-04-17 15:10:09.069,22.19
242899,2014-04-17 15:10:43.354,8.695
242900,2014-04-17 15:11:40.282,31.154
242905,2014-04-17 15:20:24.974,167.739
242906,2014-04-17 15:30:25.826,10.059
242907,2014-04-17 15:41:49.936,3.011
242909,2014-04-17 15:41:55.131,56.226000000000006
242910,2014-04-17 16:00:23.016,10.033
242913,2014-04-17 16:23:13.013,36.295
242925,2014-04-17 16:40:23.989,40.079
242926,2014-04-17 16:41:47.923,12.368
242927,2014-04-17 16:42:23.118,8.573
242928,2014-04-17 16:46:10.753,31.944000000000003
242929,2014-04-17 16:47:04.437,13.204
242930,2014-04-17 16:47:25.273,9.571
242931,2014-04-17 16:54:36.000,15.040999999999999
242935,2014-04-17 17:19:14.128,10.751
242936,2014-04-17 17:22:03.825,2.01
242937,2014-04-17 17:22:05.838,1018.435
242939,2014-04-17 17:39:05.276,6.086
242947,2014-04-17 17:57:42.782,12.427999999999999
242948,2014-04-17 18:07:51.438,21.445
242949,2014-04-17 18:10:04.994,63.416000000000004
242950,2014-04-17 18:12:45.013,66.55199999999999
242952,2014-04-17 18:14:00.694,16.052
242953,2014-04-17 18:16:18.351,11.235
242954,2014-04-17 18:23:33.413,5.917000000000001
242955,2014-04-17 18:24:05.428,31.128
242960,2014-04-17 19:35:11.255,57.526
242961,2014-04-17 19:36:08.783,88.78399999999999
242962,2014-04-17 19:44:15.816,29.02
242963,2014-04-17 19:57:49.302,24.112
242964,2014-04-17 20:03:28.286,5.725
242965,2014-04-17 20:33:46.674,5.02
242967,2014-04-17 20:33:59.726,101.338
242972,2014-04-17 20:37:00.555,32.024
242973,2014-04-17 20:42:02.188,23.211
242984,2014-04-17 21:09:55.167,127.65299999999999
242985,2014-04-17 21:33:13.203,59.275
242986,2014-04-17 21:34:12.479,879.814
242989,2014-04-17 21:54:36.410,59.217
242992,2014-04-17 21:57:03.084,156.269
242993,2014-04-17 21:59:43.526,9.862
242994,2014-04-17 21:59:56.210,149.109
242995,2014-04-17 22:02:56.154,552.4169999999999
242996,2014-04-17 22:12:14.000,907.508
243000,2014-04-17 22:27:34.799,656.3710000000001
243002,2014-04-17 22:38:50.226,435.727
243003,2014-04-17 22:48:53.480,9.3
243004,2014-04-17 22:49:04.967,43.403
243006,2014-04-17 22:49:56.404,9.006
243007,2014-04-17 22:50:16.025,3.3510000000000004
243008,2014-04-17 22:50:47.385,22.842
243009,2014-04-17 22:52:21.999,10.411
243010,2014-04-17 22:53:40.163,34.132
243013,2014-04-17 22:54:47.552,2.0669999999999997
243015,2014-04-17 22:54:51.627,1119.077
243019,2014-04-17 23:14:22.980,131.69299999999998
243022,2014-04-17 23:17:07.328,45.434
243025,2014-04-17 23:18:50.996,232.787
243027,2014-04-17 23:22:48.821,1507.105
243031,2014-04-17 23:48:06.970,63.22
243037,2014-04-17 23:51:51.703,4.0089999999999995
243039,2014-04-17 23:51:56.831,44.172
243040,2014-04-17 23:52:41.046,71.469
243042,2014-04-17 23:59:24.408,26.186999999999998
243044,2014-04-17 23:59:55.868,7.0360000000000005
243049,2014-04-18 00:06:59.165,80.325
243052,2014-04-18 00:16:07.483,18.18
243054,2014-04-18 00:39:56.052,321.573
243055,2014-04-18 00:45:17.901,9.033
243068,2014-04-18 11:43:42.594,22.162
243069,2014-04-18 11:44:04.759,5.0169999999999995
243071,2014-04-18 11:44:11.812,89.316
243085,2014-04-18 12:04:09.664,69.185
243086,2014-04-18 12:05:29.186,9.527000000000001
243087,2014-04-18 12:08:53.072,21.408
243093,2014-04-18 12:26:13.644,6.0360000000000005
243095,2014-04-18 12:26:40.214,48.46
243096,2014-04-18 12:27:28.717,59.981
243097,2014-04-18 12:30:17.487,26.368000000000002
243098,2014-04-18 12:30:51.951,6.093999999999999
243100,2014-04-18 12:31:00.086,75.581
243104,2014-04-18 12:43:23.012,155.358
243105,2014-04-18 12:52:44.072,10.138
243106,2014-04-18 12:52:54.214,7.37
243107,2014-04-18 12:53:01.588,59.104
243108,2014-04-18 12:55:47.165,29.388
243109,2014-04-18 12:59:07.346,29.139
243110,2014-04-18 12:59:36.489,104.12799999999999
243111,2014-04-18 13:05:45.010,8.697000000000001
243112,2014-04-18 13:05:56.914,55.549
243113,2014-04-18 13:07:27.029,12.975
243114,2014-04-18 13:07:40.839,36.103
243115,2014-04-18 13:12:43.053,16.748
243116,2014-04-18 13:17:31.901,33.285
243119,2014-04-18 13:25:11.292,209.045
243124,2014-04-18 13:37:30.849,61.979
243125,2014-04-18 13:41:58.977,24.083000000000002
243126,2014-04-18 13:42:48.642,285.836
243127,2014-04-18 13:47:43.051,39.971
243128,2014-04-18 13:49:06.029,50.573
243132,2014-04-18 14:08:08.048,15.385
243136,2014-04-18 14:08:44.503,51.203
243140,2014-04-18 14:28:04.325,181.68599999999998
243141,2014-04-18 14:31:50.905,8.182
243142,2014-04-18 14:31:59.540,4.011
243150,2014-04-18 14:35:24.091,44.424
243152,2014-04-18 14:36:15.553,25.22
243162,2014-04-18 14:39:05.500,8.08
243164,2014-04-18 14:39:14.611,2.004
243169,2014-04-18 14:40:49.461,79.45
243180,2014-04-18 14:44:49.174,139.65200000000002
243189,2014-04-18 14:48:23.302,37.141
243190,2014-04-18 14:49:24.477,9.895
243191,2014-04-18 14:49:50.619,2.044
243195,2014-04-18 14:53:44.769,15.097999999999999
243215,2014-04-18 15:16:23.858,33.262
243219,2014-04-18 15:23:33.342,203.845
243220,2014-04-18 15:26:58.411,53.358000000000004
243224,2014-04-18 15:28:13.013,59.833
243225,2014-04-18 15:29:15.305,5.825
243226,2014-04-18 15:29:51.484,2.005
243228,2014-04-18 15:30:02.730,138.599
243231,2014-04-18 15:34:06.841,300.219
243234,2014-04-18 15:44:13.450,266.221
243237,2014-04-18 15:51:10.476,230.396
243238,2014-04-18 15:58:21.605,9.252
243239,2014-04-18 15:58:32.661,110.057
243240,2014-04-18 16:00:55.779,3.951
243241,2014-04-18 16:01:13.561,4.248
243242,2014-04-18 16:01:35.177,124.585
243253,2014-04-18 18:46:06.414,47.489
243254,2014-04-18 18:48:14.190,7.2
243256,2014-04-18 18:48:22.427,28.19
243258,2014-04-18 18:48:56.684,2.036
243260,2014-04-18 18:48:59.736,117.75399999999999
243268,2014-04-18 20:35:07.882,51.341
243270,2014-04-18 20:36:01.559,9.072000000000001
243276,2014-04-18 20:36:24.901,439.81
243280,2014-04-18 20:43:58.775,11.832
243281,2014-04-18 21:07:02.257,10.293
243291,2014-04-18 21:20:05.921,180.375
243292,2014-04-18 21:54:46.516,9.046
243293,2014-04-18 21:54:55.563,3.012
243294,2014-04-18 21:54:58.576,1.024
243301,2014-04-18 23:38:51.086,124.54299999999999
243302,2014-04-18 23:55:00.969,22.372
243303,2014-04-18 23:55:25.617,9.422
243304,2014-04-19 02:28:35.381,19.86
243305,2014-04-19 09:51:20.125,7.0360000000000005
243307,2014-04-19 09:51:34.345,102.42
243313,2014-04-19 10:56:04.013,27.124000000000002
243316,2014-04-19 10:56:54.263,51.261
243318,2014-04-19 10:58:58.946,38.233000000000004
243321,2014-04-19 10:59:44.305,31.502
243332,2014-04-19 12:25:52.105,17.187
243333,2014-04-19 12:26:12.125,4.02
243334,2014-04-19 12:26:16.148,7.155
243335,2014-04-19 12:26:24.838,55.265
243337,2014-04-19 12:27:26.125,2.009
243340,2014-04-19 12:29:10.401,12.91
243341,2014-04-19 12:45:07.438,25.204
243347,2014-04-19 13:24:45.857,40.446
243348,2014-04-19 14:15:59.355,4.198
243367,2014-04-19 15:04:01.272,90.73299999999999
243370,2014-04-19 15:05:56.109,42.435
243376,2014-04-19 15:20:36.329,12.39
243377,2014-04-19 15:31:58.934,152.602
243402,2014-04-19 15:43:09.528,32.775999999999996
243403,2014-04-19 16:33:51.109,2.681
243404,2014-04-19 16:34:20.936,2.019
243411,2014-04-19 17:35:48.486,18.816
243412,2014-04-19 17:45:23.279,5.984
243413,2014-04-19 17:46:16.002,26.371
243414,2014-04-19 17:47:20.079,1.002
243416,2014-04-19 17:47:30.115,1.002
243418,2014-04-19 17:47:33.124,6.026
243425,2014-04-19 18:12:06.575,41.456
243429,2014-04-19 18:13:24.371,3.011
243434,2014-04-19 18:15:41.243,33.775999999999996
243435,2014-04-19 18:16:47.180,45.386
243442,2014-04-19 18:42:36.586,46.449
243445,2014-04-19 19:13:11.233,49.193999999999996
243454,2014-04-19 19:25:57.197,38.341
243462,2014-04-19 19:35:30.947,78.428
243463,2014-04-19 19:37:15.875,32.736
243464,2014-04-19 19:39:23.911,52.553000000000004
243465,2014-04-19 19:42:57.996,43.038000000000004
243466,2014-04-19 19:46:51.980,3.202
243467,2014-04-19 19:48:12.907,20.855
243468,2014-04-19 19:49:20.065,6.024
243470,2014-04-19 19:49:56.348,23.345
243473,2014-04-19 19:56:26.132,25.182
243474,2014-04-19 20:05:56.029,38.150999999999996
243479,2014-04-19 20:16:36.163,17.72
243480,2014-04-19 20:30:49.161,87.559
243481,2014-04-19 20:34:23.604,23.618000000000002
243482,2014-04-19 20:36:04.217,192.97400000000002
243483,2014-04-19 20:42:05.078,34.918
243484,2014-04-19 20:46:09.082,11.119000000000002
243486,2014-04-19 20:46:24.230,36.628
243488,2014-04-19 20:47:04.901,26.146
243502,2014-04-19 21:20:07.710,65.562
243503,2014-04-19 21:23:12.836,3.7939999999999996
243504,2014-04-19 21:36:01.734,38.814
243505,2014-04-19 21:36:56.066,42.52
243506,2014-04-19 22:32:08.180,40.830999999999996
243507,2014-04-19 22:45:01.404,9.418
243508,2014-04-19 22:47:05.440,14.739
243509,2014-04-19 22:47:54.367,29.358
243511,2014-04-19 22:48:32.855,16.064
243513,2014-04-19 22:48:56.545,10.28
243517,2014-04-19 22:51:00.354,39.099000000000004
243523,2014-04-19 22:52:03.743,56.306000000000004
243525,2014-04-19 22:53:08.081,72.542
243526,2014-04-19 22:55:38.141,47.48
243528,2014-04-19 22:56:32.644,96.671
243529,2014-04-19 22:59:57.007,12.206
243532,2014-04-19 23:01:09.440,5.263999999999999
243534,2014-04-19 23:01:17.759,111.45299999999999
243537,2014-04-19 23:04:18.706,13.067
243540,2014-04-19 23:06:10.364,58.06399999999999
243541,2014-04-19 23:13:07.035,17.05
243543,2014-04-19 23:13:26.092,40.508
243544,2014-04-19 23:15:44.092,34.694
243548,2014-04-20 01:13:07.453,158.579
243550,2014-04-20 01:15:50.061,37.153
243552,2014-04-20 01:16:30.266,51.483999999999995
243555,2014-04-20 01:18:24.154,34.076
243562,2014-04-20 01:35:47.085,6.015
243581,2014-04-20 01:57:55.644,16.083
243584,2014-04-20 01:58:26.770,10.033
243587,2014-04-20 02:11:50.542,48.43600000000001
243590,2014-04-20 02:13:03.052,5.029
243591,2014-04-20 02:13:08.154,63.285
243592,2014-04-20 02:18:43.061,50.727
243593,2014-04-20 02:19:59.528,78.40100000000001
243596,2014-04-20 02:21:23.068,37.405
243597,2014-04-20 02:22:06.828,37.141
243600,2014-04-20 02:23:28.414,127.676
243601,2014-04-20 02:25:55.464,206.88299999999998
243602,2014-04-20 02:39:45.002,43.265
243616,2014-04-20 11:05:58.484,56.208999999999996
243619,2014-04-20 11:07:31.815,80.447
243624,2014-04-20 11:13:04.892,104.396
243627,2014-04-20 11:15:48.533,75.298
243631,2014-04-20 11:19:16.609,17.547
243632,2014-04-20 11:27:13.134,6.747999999999999
243633,2014-04-20 12:38:49.157,2.6489999999999996
243634,2014-04-20 12:59:28.997,7.025
243636,2014-04-20 12:59:43.144,63.346000000000004
243638,2014-04-20 13:00:47.500,5.052
243646,2014-04-20 13:29:15.598,55.461999999999996
243654,2014-04-20 14:37:19.765,32.562
243655,2014-04-20 14:38:53.265,105.762
243663,2014-04-20 14:53:39.224,113.67
243665,2014-04-20 14:55:34.927,4.022
243669,2014-04-20 14:56:26.480,35.304
243671,2014-04-20 14:57:12.819,45.775
243672,2014-04-20 15:22:06.121,2.0669999999999997
243674,2014-04-20 15:22:15.219,55.213
243676,2014-04-20 15:23:11.436,9.857999999999999
243677,2014-04-20 15:23:51.131,47.228
243680,2014-04-20 15:30:23.048,49.696999999999996
243681,2014-04-20 15:32:27.013,3.4619999999999997
243682,2014-04-20 15:36:12.933,3.068
243707,2014-04-20 16:59:18.572,6.7829999999999995
243708,2014-04-20 17:51:18.352,2.072
243710,2014-04-20 17:51:21.457,4.02
243712,2014-04-20 17:51:31.516,24.096
243714,2014-04-20 17:51:57.618,95.104
243715,2014-04-20 17:56:09.357,3.011
243717,2014-04-20 17:56:19.392,1.022
243720,2014-04-20 17:56:36.624,129.741
243728,2014-04-20 18:04:19.023,46.196999999999996
243730,2014-04-20 18:05:07.313,19.07
243737,2014-04-20 18:35:07.461,35.207
243742,2014-04-20 19:15:38.391,44.81100000000001
243743,2014-04-20 19:19:06.979,58.688
243748,2014-04-20 19:26:26.174,187.808
243749,2014-04-20 19:37:41.249,19.070999999999998
243752,2014-04-20 20:05:36.099,116.59299999999999
243753,2014-04-20 20:07:45.411,22.115
243757,2014-04-20 20:08:18.582,40.376999999999995
243758,2014-04-20 20:10:15.013,131.392
243759,2014-04-20 20:12:35.858,43.193000000000005
243760,2014-04-20 20:14:11.068,353.42199999999997
243764,2014-04-20 20:20:21.559,393.694
243767,2014-04-20 20:27:13.321,29.433000000000003
243769,2014-04-20 20:27:43.838,51.352
243772,2014-04-20 20:36:01.213,36.783
243773,2014-04-20 20:37:58.391,2.506
243774,2014-04-20 20:39:08.326,14.974
243775,2014-04-20 20:40:26.032,10.517999999999999
243776,2014-04-20 20:46:15.043,88.55799999999999
243781,2014-04-20 20:48:16.476,48.633
243782,2014-04-20 20:50:10.752,6.447
243783,2014-04-20 20:50:18.190,6.194
243784,2014-04-20 20:51:08.088,21.569000000000003
243785,2014-04-20 20:51:32.111,198.03900000000002
243786,2014-04-20 20:57:57.232,91.39200000000001
243787,2014-04-20 21:01:33.930,5.015
243789,2014-04-20 21:02:23.085,32.721
243790,2014-04-20 21:03:02.634,25.618000000000002
243791,2014-04-20 21:06:59.030,3.033
243794,2014-04-20 21:07:30.219,99.346
243796,2014-04-20 21:09:19.609,36.479
243804,2014-04-20 21:19:39.266,9.017000000000001
243806,2014-04-20 21:19:50.316,56.68600000000001
243807,2014-04-20 21:26:02.046,15.239
243816,2014-04-20 23:35:07.138,306.096
243819,2014-04-20 23:45:03.500,18.051
243841,2014-04-21 11:48:59.344,13.075
243843,2014-04-21 11:49:18.631,6.023
243845,2014-04-21 11:49:26.671,75.652
243847,2014-04-21 11:51:03.563,22.605999999999998
243849,2014-04-21 11:51:46.365,26.329
243851,2014-04-21 11:52:44.865,27.755
243852,2014-04-21 12:37:13.102,3.01
243862,2014-04-21 13:31:07.466,182.171
243863,2014-04-21 13:34:22.078,9.929
243864,2014-04-21 13:37:24.168,22.453000000000003
243865,2014-04-21 13:38:46.711,131.827
243876,2014-04-21 14:05:37.956,34.661
243877,2014-04-21 14:06:13.476,1.5930000000000002
243878,2014-04-21 14:06:27.282,16.699
243879,2014-04-21 14:07:02.298,13.654000000000002
243880,2014-04-21 14:09:52.188,18.425
243881,2014-04-21 14:11:27.042,9.132
243882,2014-04-21 14:11:41.276,66.975
243883,2014-04-21 14:28:21.111,13.091
243911,2014-04-21 14:52:49.852,49.364
243914,2014-04-21 14:54:30.128,26.802
243915,2014-04-21 14:55:32.197,3.403
243916,2014-04-21 15:01:12.648,5.797999999999999
243917,2014-04-21 15:22:36.039,12.2
243921,2014-04-21 15:23:00.323,7.246
243925,2014-04-21 16:23:23.423,134.569
243926,2014-04-21 17:38:48.410,28.185
243944,2014-04-21 18:37:56.538,34.115
243949,2014-04-21 19:05:42.641,22.541999999999998
243950,2014-04-21 19:06:11.959,4.11
243953,2014-04-21 19:07:46.694,187.386
243956,2014-04-21 19:12:14.943,11.26
243965,2014-04-21 21:07:19.459,113.604
243970,2014-04-21 21:10:43.421,108.553
243974,2014-04-21 21:17:43.937,59.238
243977,2014-04-21 21:23:15.510,8.017999999999999
243982,2014-04-21 21:25:18.063,19.248
243984,2014-04-21 21:25:41.512,11.130999999999998
243985,2014-04-21 21:25:52.644,13.039000000000001
243988,2014-04-21 21:26:12.726,8.017999999999999
243997,2014-04-21 21:37:02.861,133.8
243999,2014-04-21 21:39:23.190,77.286
244001,2014-04-21 21:40:47.496,125.65100000000001
244003,2014-04-21 21:42:58.170,39.132
244005,2014-04-21 21:43:40.321,44.45399999999999
244007,2014-04-21 21:44:26.783,21.135
244013,2014-04-22 00:01:28.569,44.257
244017,2014-04-22 00:03:10.194,83.565
244021,2014-04-22 00:04:38.829,17.061
244043,2014-04-22 08:01:37.552,40.205999999999996
244046,2014-04-22 08:15:53.071,26.436999999999998
244058,2014-04-22 09:10:50.092,53.318999999999996
244064,2014-04-22 09:12:10.625,49.467
244067,2014-04-22 09:13:04.832,65.339
244068,2014-04-22 09:14:46.007,3.055
244069,2014-04-22 09:14:49.075,19.05
244070,2014-04-22 09:15:08.128,2.012
244072,2014-04-22 09:15:18.206,29.343000000000004
244075,2014-04-22 09:16:15.661,24.583000000000002
244076,2014-04-22 09:19:22.065,4.949
244077,2014-04-22 09:19:39.028,88.98299999999999
244078,2014-04-22 09:21:50.030,23.635
244079,2014-04-22 09:23:14.940,4.0680000000000005
244080,2014-04-22 09:23:19.007,42.213
244082,2014-04-22 09:24:02.224,332.545
244083,2014-04-22 09:29:34.770,20.945999999999998
244084,2014-04-22 09:30:19.042,12.880999999999998
244085,2014-04-22 09:41:46.081,147.618
244087,2014-04-22 09:44:15.707,135.718
244088,2014-04-22 09:46:31.427,245.298
244092,2014-04-22 09:51:33.990,39.188
244094,2014-04-22 09:52:15.414,15.107000000000001
244097,2014-04-22 09:56:52.887,49.172
244099,2014-04-22 09:57:44.078,36.158
244102,2014-04-22 09:59:06.621,108.015
244103,2014-04-22 10:01:17.394,100.41799999999999
244107,2014-04-22 10:03:20.944,14.094000000000001
244109,2014-04-22 10:03:39.065,5.013
244112,2014-04-22 10:04:31.262,50.724
244113,2014-04-22 10:05:56.289,29.105
244116,2014-04-22 10:07:29.137,16.097
244119,2014-04-22 10:08:11.565,30.142
244121,2014-04-22 10:12:06.605,6.013999999999999
244127,2014-04-22 10:12:47.444,40.846
244129,2014-04-22 10:13:37.552,16.144000000000002
244131,2014-04-22 10:14:01.752,31.375
244134,2014-04-22 10:16:04.987,100.325
244135,2014-04-22 10:19:13.573,23.148000000000003
244136,2014-04-22 10:19:55.486,31.638
244137,2014-04-22 10:23:10.707,7.814
244138,2014-04-22 10:23:34.029,7.18
244139,2014-04-22 10:25:51.885,24.494
244140,2014-04-22 10:27:20.473,77.482
244141,2014-04-22 10:28:44.224,20.367
244142,2014-04-22 10:30:16.132,3.4730000000000003
244143,2014-04-22 10:33:10.431,59.473
244144,2014-04-22 10:34:24.631,7.039
244149,2014-04-22 10:35:38.611,34.221
244150,2014-04-22 10:39:56.757,1.993
244151,2014-04-22 10:43:36.296,74.115
244152,2014-04-22 10:46:15.173,14.218
244153,2014-04-22 11:12:38.605,3.014
244154,2014-04-22 11:12:41.627,10.045
244156,2014-04-22 11:13:05.938,2.004
244157,2014-04-22 11:13:07.944,71.355
244158,2014-04-22 11:14:19.302,49.282
244159,2014-04-22 11:15:08.654,69.244
244166,2014-04-22 12:54:24.219,10.197000000000001
244167,2014-04-22 12:54:41.821,4.489
244168,2014-04-22 12:54:48.571,9.836
244169,2014-04-22 12:55:09.976,5.024
244170,2014-04-22 12:55:15.006,68.493
244171,2014-04-22 13:07:18.950,200.351
244174,2014-04-22 13:12:53.042,20.834
244175,2014-04-22 13:20:01.125,5.251
244176,2014-04-22 13:20:06.394,42.178000000000004
244177,2014-04-22 13:20:48.579,39.248000000000005
244178,2014-04-22 13:21:28.661,92.11200000000001
244179,2014-04-22 13:23:01.463,2.37
244183,2014-04-22 13:25:14.871,19.055
244186,2014-04-22 13:25:56.082,6.327999999999999
244187,2014-04-22 13:27:59.059,38.481
244188,2014-04-22 13:44:47.138,2.005
244190,2014-04-22 13:45:03.210,14.044
244191,2014-04-22 13:55:23.178,4.949
244192,2014-04-22 14:11:13.602,39.633
244193,2014-04-22 14:12:14.247,9.717
244194,2014-04-22 14:12:28.724,30.092
244198,2014-04-22 14:18:49.617,35.365
244211,2014-04-22 14:41:12.046,30.488000000000003
244213,2014-04-22 14:41:45.566,19.363
244215,2014-04-22 14:42:26.062,39.204
244217,2014-04-22 14:43:24.381,3.029
244221,2014-04-22 14:44:33.118,35.518
244222,2014-04-22 14:49:23.273,61.227
244228,2014-04-22 14:54:44.365,52.66
244229,2014-04-22 15:02:03.368,32.373000000000005
244233,2014-04-22 15:04:09.990,37.327
244237,2014-04-22 15:05:22.079,98.655
244239,2014-04-22 15:07:13.594,20.147000000000002
244243,2014-04-22 15:15:25.864,22.729
244244,2014-04-22 15:27:23.227,9.492
244245,2014-04-22 15:29:44.233,2.37
244246,2014-04-22 15:32:22.677,1.69
244247,2014-04-22 15:41:51.441,3.013
244251,2014-04-22 15:52:19.039,49.997
244252,2014-04-22 16:02:04.345,9.468
244253,2014-04-22 16:02:16.253,95.527
244254,2014-04-22 16:03:51.782,9.568999999999999
244255,2014-04-22 16:04:05.388,4.016
244256,2014-04-22 16:04:09.410,19.22
244257,2014-04-22 16:04:37.757,82.15100000000001
244258,2014-04-22 16:06:13.013,4.712
244259,2014-04-22 16:07:17.937,67.391
244260,2014-04-22 16:09:15.219,40.998000000000005
244261,2014-04-22 16:10:28.104,96.28
244262,2014-04-22 16:13:38.706,31.221999999999998
244263,2014-04-22 16:14:34.207,14.895
244264,2014-04-22 16:15:01.132,9.99
244265,2014-04-22 16:20:13.309,6.593
244266,2014-04-22 16:23:20.976,173.83
244269,2014-04-22 16:30:45.437,41.19
244272,2014-04-22 16:32:20.529,43.284
244278,2014-04-22 16:33:59.168,15.360999999999999
244279,2014-04-22 16:34:28.355,11.42
244280,2014-04-22 16:34:46.440,5.686
244281,2014-04-22 16:41:29.796,2.006
244282,2014-04-22 16:41:31.821,44.188
244283,2014-04-22 16:43:24.928,91.93799999999999
244284,2014-04-22 16:45:13.631,86.89399999999999
