,time,value
868910,2014-04-15 14:41:47.013,5.024
869010,2014-04-15 14:41:52.039,3.9339999999999997
869110,2014-04-15 14:49:30.305,4.04
869210,2014-04-15 14:49:34.346,2.0380000000000003
869410,2014-04-15 14:49:42.424,0.826
869510,2014-04-15 14:57:19.493,7.056
869710,2014-04-15 14:58:04.740,2.0069999999999997
870010,2014-04-15 14:58:27.157,2.131
870210,2014-04-15 14:58:39.351,1.715
870310,2014-04-15 15:22:14.255,2.024
870510,2014-04-15 15:22:30.430,2.063
870810,2014-04-15 15:25:53.125,2.11
871310,2014-04-15 15:31:18.480,3.008
871610,2014-04-15 15:32:04.987,2.0069999999999997
871810,2014-04-15 15:32:39.140,5.069
872010,2014-04-15 15:34:36.691,2.0980000000000003
872110,2014-04-15 15:49:08.466,3.1260000000000003
872210,2014-04-15 15:52:35.561,3.008
872310,2014-04-15 15:52:38.654,35.808
872410,2014-04-15 15:53:40.137,5.025
872510,2014-04-15 15:53:45.165,3.0069999999999997
872710,2014-04-15 15:54:15.394,2.004
872910,2014-04-15 15:54:59.661,1.003
873110,2014-04-15 15:55:03.678,1.32
873210,2014-04-15 15:57:01.688,3.036
873410,2014-04-15 15:57:19.956,2.005
873510,2014-04-15 15:57:21.961,8.025
873610,2014-04-15 15:57:29.987,1.002
873810,2014-04-15 15:57:38.019,1.003
873910,2014-04-15 15:57:39.023,29.139
874010,2014-04-15 15:58:08.164,10.375
874410,2014-04-15 15:59:19.244,1.002
874610,2014-04-15 15:59:22.257,2.004
874710,2014-04-15 15:59:24.263,22.079
874810,2014-04-15 15:59:46.348,1.002
875010,2014-04-15 15:59:59.391,1.632
875110,2014-04-15 16:01:44.316,5.1160000000000005
875310,2014-04-15 16:01:55.460,1.9140000000000001
875410,2014-04-15 16:07:21.096,2.015
875810,2014-04-15 16:31:37.950,19.844
875910,2014-04-15 16:36:14.940,2.784
876010,2014-04-15 16:36:20.055,9.762
876110,2014-04-15 16:41:43.302,9.87
876210,2014-04-15 16:55:52.102,11.642000000000001
876310,2014-04-15 16:56:07.540,10.829
876410,2014-04-15 17:01:04.278,9.097999999999999
876610,2014-04-15 17:02:45.914,8.176
876710,2014-04-15 17:06:14.819,1.349
876810,2014-04-15 17:06:16.681,10.265999999999998
876910,2014-04-15 17:09:52.578,4.029
877510,2014-04-15 17:25:56.681,1.003
877710,2014-04-15 17:26:03.851,1.04
877810,2014-04-15 17:26:05.802,7.021
877910,2014-04-15 17:26:12.828,22.08
878010,2014-04-15 17:26:34.908,3.0060000000000002
878110,2014-04-15 17:26:37.915,49.248999999999995
878210,2014-04-15 17:27:27.165,1.307
878310,2014-04-15 17:27:45.091,9.939
878410,2014-04-15 17:28:37.846,4.012
878810,2014-04-15 17:32:16.943,2.009
879010,2014-04-15 17:33:28.312,3.015
879110,2014-04-15 17:33:31.328,1.0170000000000001
879210,2014-04-15 17:33:32.348,4.357
879310,2014-04-15 17:42:47.887,9.083
879410,2014-04-15 19:02:55.082,3.012
879510,2014-04-15 19:02:58.095,24.138
879610,2014-04-15 19:03:22.242,1.146
879710,2014-04-15 19:03:38.589,3.02
880110,2014-04-15 19:07:38.355,4.257
880210,2014-04-15 19:07:42.638,6.023
880310,2014-04-15 19:07:48.674,14.04
880410,2014-04-15 19:08:02.716,2.004
880710,2014-04-15 19:13:49.687,3.015
881210,2014-04-15 19:57:42.362,3.014
881810,2014-04-15 20:08:30.608,2.004
882010,2014-04-15 20:09:45.339,2.005
882410,2014-04-15 20:12:47.430,1.0270000000000001
882510,2014-04-15 20:12:48.525,1.005
882610,2014-04-15 20:12:49.530,3.2119999999999997
882710,2014-04-15 20:13:23.145,6.025
883010,2014-04-15 20:13:39.388,1.001
883210,2014-04-15 20:14:25.592,2.0069999999999997
883410,2014-04-15 20:14:31.657,2.005
883510,2014-04-15 20:14:33.671,2.032
883610,2014-04-15 20:14:35.704,6.024
883810,2014-04-15 20:14:47.819,4.01
884110,2014-04-15 20:15:34.467,3.013
884210,2014-04-15 20:15:37.486,1.13
884410,2014-04-15 20:16:29.887,4.016
884610,2014-04-15 20:18:40.569,3.014
884810,2014-04-15 20:18:44.592,1.177
884910,2014-04-15 20:18:45.769,4.096
885110,2014-04-15 20:19:29.444,3.017
885310,2014-04-15 20:27:00.898,9.035
885610,2014-04-15 20:28:41.743,2.18
885710,2014-04-15 20:28:43.933,2.006
886110,2014-04-15 20:29:28.273,3.008
886310,2014-04-15 20:31:16.747,9.024
886510,2014-04-15 20:31:27.938,28.081999999999997
886810,2014-04-15 20:32:44.216,1.001
887010,2014-04-15 20:32:58.305,1.071
887210,2014-04-15 20:33:26.444,2.0069999999999997
887310,2014-04-15 20:33:28.456,1.092
887710,2014-04-15 20:39:50.759,2.004
887910,2014-04-15 20:41:43.174,1.004
888110,2014-04-15 20:42:02.267,2.005
888310,2014-04-15 20:42:50.532,2.005
888510,2014-04-15 20:44:02.903,17.090999999999998
888710,2014-04-15 20:44:38.040,6.011
888910,2014-04-15 20:45:45.881,3.012
889110,2014-04-15 20:46:58.089,1.002
889310,2014-04-15 20:47:05.371,2.0340000000000003
889410,2014-04-15 20:47:07.410,45.23
889510,2014-04-15 20:47:52.641,2.0069999999999997
889710,2014-04-15 20:48:12.713,3.01
889910,2014-04-15 20:52:50.178,8.035
890110,2014-04-15 20:53:17.346,2.005
890210,2014-04-15 20:53:19.362,4.02
890510,2014-04-15 20:55:44.457,3.008
890610,2014-04-15 20:55:47.467,1.003
890710,2014-04-15 20:55:48.473,5.35
890810,2014-04-15 21:23:17.144,5.018
891210,2014-04-15 21:24:45.657,2.928
891310,2014-04-15 21:29:04.163,9.712
891410,2014-04-15 21:51:30.892,9.396
891510,2014-04-15 21:53:28.671,2.108
891810,2014-04-15 21:54:01.171,3.023
892110,2014-04-15 21:55:57.480,1.781
892210,2014-04-15 21:56:23.474,9.051
892410,2014-04-15 21:56:40.707,3.008
892710,2014-04-15 21:57:18.911,1.004
892810,2014-04-15 21:57:19.924,2.004
893010,2014-04-15 21:57:50.003,6.1979999999999995
893210,2014-04-15 21:58:24.596,3.015
893410,2014-04-15 21:58:33.869,1.6909999999999998
893510,2014-04-15 21:59:07.273,4.088
893610,2014-04-15 21:59:11.375,59.305
893710,2014-04-15 22:00:10.690,2.66
893810,2014-04-15 22:00:15.033,10.176
894210,2014-04-15 22:13:54.102,3.012
894910,2014-04-15 22:22:56.476,2.016
895810,2014-04-15 22:37:44.805,1.002
896410,2014-04-15 22:45:52.726,3.008
896910,2014-04-15 22:55:40.653,11.039000000000001
897110,2014-04-15 22:56:18.769,2.296
897210,2014-04-15 22:56:21.068,1.005
897310,2014-04-15 22:56:22.073,3.014
897710,2014-04-15 22:59:37.868,2.096
897910,2014-04-15 23:00:52.423,5.021
898210,2014-04-15 23:02:31.275,5.011
898310,2014-04-15 23:02:36.289,116.04700000000001
898510,2014-04-15 23:05:55.690,9.027000000000001
898710,2014-04-15 23:07:12.992,45.163999999999994
898910,2014-04-15 23:13:20.470,3.0069999999999997
899310,2014-04-15 23:33:15.709,1.004
899510,2014-04-15 23:35:11.223,1.003
899710,2014-04-15 23:35:52.392,1.026
900010,2014-04-15 23:38:09.454,1.002
900310,2014-04-15 23:40:19.973,1.002
900610,2014-04-15 23:44:18.946,1.091
900910,2014-04-15 23:46:32.013,1.0190000000000001
901210,2014-04-15 23:48:35.756,1.003
901510,2014-04-15 23:50:18.414,1.001
901810,2014-04-15 23:53:35.444,2.003
902110,2014-04-15 23:55:31.973,1.001
902310,2014-04-16 00:09:33.507,11.032
902510,2014-04-16 00:10:05.628,5.021
902610,2014-04-16 00:10:10.651,4.013
902710,2014-04-16 00:10:14.665,6.377000000000001
902810,2014-04-16 00:10:38.799,8.054
903010,2014-04-16 00:10:49.948,8.376
903210,2014-04-16 00:16:32.533,2.005
903310,2014-04-16 00:16:34.539,2.012
903410,2014-04-16 00:16:36.569,5.297000000000001
903510,2014-04-16 00:18:38.529,7.812
903610,2014-04-16 02:51:35.684,19.621
903710,2014-04-16 07:50:01.836,13.067
903810,2014-04-16 07:50:14.904,10.57
903910,2014-04-16 08:00:01.930,6.018
904010,2014-04-16 08:00:07.954,4.494
904110,2014-04-16 08:02:22.957,25.228
904410,2014-04-16 08:06:22.223,2.016
904710,2014-04-16 08:10:01.196,3.013
905010,2014-04-16 08:13:14.509,6.013999999999999
905210,2014-04-16 08:15:20.250,1.002
905410,2014-04-16 08:15:25.272,5.018
905610,2014-04-16 08:16:06.418,2.01
905710,2014-04-16 08:16:20.542,4.019
905910,2014-04-16 08:17:19.772,3.04
906010,2014-04-16 08:17:22.816,27.230999999999998
906110,2014-04-16 08:17:50.124,14.072000000000001
906310,2014-04-16 08:18:59.503,3.303
906410,2014-04-16 08:20:01.806,8.419
906510,2014-04-16 08:20:10.246,6.034
906610,2014-04-16 08:20:16.295,38.955999999999996
906710,2014-04-16 08:26:41.371,10.27
906810,2014-04-16 08:28:15.293,2.008
907010,2014-04-16 08:29:44.736,3.0069999999999997
907210,2014-04-16 08:30:03.907,6.028
907410,2014-04-16 08:32:08.559,3.279
907610,2014-04-16 08:40:02.638,7.086
907810,2014-04-16 08:50:18.256,4.034
907910,2014-04-16 08:50:22.298,10.879000000000001
908010,2014-04-16 08:51:45.700,1.985
908110,2014-04-16 08:52:31.418,3.903
908210,2014-04-16 08:55:24.742,4.051
908410,2014-04-16 08:55:43.903,2.459
908510,2014-04-16 08:55:52.563,6.403
908610,2014-04-16 08:56:05.727,6.053
909410,2014-04-16 09:04:29.344,2.384
909510,2014-04-16 09:05:06.522,7.811
909610,2014-04-16 09:06:19.384,9.439
909710,2014-04-16 09:07:52.289,9.494
909810,2014-04-16 09:08:02.361,57.278
909910,2014-04-16 09:11:48.065,3.865
910010,2014-04-16 09:25:04.368,8.07
910210,2014-04-16 09:41:39.811,18.034000000000002
910310,2014-04-16 09:42:01.888,5.34
910410,2014-04-16 09:42:43.177,3.0180000000000002
910710,2014-04-16 09:47:14.420,2.004
911310,2014-04-16 10:12:53.174,5.3870000000000005
911410,2014-04-16 10:15:01.532,2.0669999999999997
911510,2014-04-16 10:23:37.572,2.9739999999999998
911610,2014-04-16 10:27:42.696,7.059
912210,2014-04-16 10:54:46.693,3.013
912310,2014-04-16 10:54:49.782,22.143
912410,2014-04-16 10:55:11.930,1.9380000000000002
912510,2014-04-16 11:03:35.947,49.496
912610,2014-04-16 11:12:54.348,8.076
913010,2014-04-16 11:14:15.453,1.9580000000000002
913110,2014-04-16 11:15:20.634,6.897
913210,2014-04-16 11:16:08.237,3.0269999999999997
913410,2014-04-16 11:16:24.305,2.004
913610,2014-04-16 11:16:50.401,3.071
913710,2014-04-16 11:17:18.645,3.12
913810,2014-04-16 11:19:24.789,2.35
913910,2014-04-16 11:20:09.892,4.025
915110,2014-04-16 11:26:33.493,2.6189999999999998
915210,2014-04-16 11:27:02.772,1.547
915310,2014-04-16 11:27:55.193,4.085
915410,2014-04-16 11:28:15.206,2.48
915510,2014-04-16 11:28:39.779,1.8980000000000001
915610,2014-04-16 11:29:30.884,2.073
915710,2014-04-16 11:29:55.696,4.032
915910,2014-04-16 11:33:59.734,4.026
916210,2014-04-16 11:35:21.805,4.14
916310,2014-04-16 11:35:27.440,2.006
916510,2014-04-16 11:35:46.539,0.7090000000000001
916610,2014-04-16 11:43:55.092,8.586
916710,2014-04-16 12:30:00.437,9.105
917110,2014-04-16 12:30:34.690,3.043
917310,2014-04-16 12:31:04.977,1.003
917510,2014-04-16 12:32:57.456,3.034
917610,2014-04-16 12:33:04.293,8.103
917710,2014-04-16 12:36:00.676,4.022
917910,2014-04-16 12:38:54.926,12.08
918010,2014-04-16 12:49:00.473,4.018
918310,2014-04-16 13:00:39.095,3.014
918510,2014-04-16 13:00:58.167,2.008
918610,2014-04-16 13:01:00.177,8.026
918710,2014-04-16 13:01:08.209,3.011
918910,2014-04-16 13:01:33.444,5.021
919110,2014-04-16 13:01:54.522,1.002
919810,2014-04-16 13:39:57.625,3.01
920510,2014-04-16 14:01:29.523,2.004
920610,2014-04-16 14:01:31.538,3.113
921210,2014-04-16 14:11:39.635,2.008
921410,2014-04-16 14:11:59.769,1.236
921510,2014-04-16 14:12:38.377,4.776
921610,2014-04-16 14:36:58.608,9.479
921710,2014-04-16 14:51:36.463,3.069
922510,2014-04-16 14:59:40.426,5.462999999999999
922610,2014-04-16 15:02:55.674,4.8660000000000005
922710,2014-04-16 15:51:09.394,10.154
922810,2014-04-16 15:51:21.341,7.176
923010,2014-04-16 15:51:49.628,2.02
923210,2014-04-16 15:52:05.703,1.002
923310,2014-04-16 15:52:06.707,2.019
923410,2014-04-16 15:52:08.726,0.9259999999999999
923510,2014-04-16 15:54:45.091,3.014
925110,2014-04-16 17:33:49.163,1.024
925310,2014-04-16 17:34:19.295,2.0069999999999997
926410,2014-04-16 19:23:30.095,3.0260000000000002
926610,2014-04-16 19:23:57.217,2.004
927210,2014-04-16 19:27:56.832,2.414
927310,2014-04-16 19:28:09.549,3.048
927410,2014-04-16 19:31:38.013,9.043
927610,2014-04-16 19:32:25.219,21.851999999999997
927710,2014-04-16 19:33:17.023,27.15
927910,2014-04-16 19:33:47.207,4.011
928010,2014-04-16 19:33:51.220,2.005
929510,2014-04-16 20:48:18.687,1.004
929610,2014-04-16 20:48:19.696,2.028
929810,2014-04-16 20:48:23.785,1.699
929910,2014-04-16 21:01:39.957,3.008
930110,2014-04-16 21:01:49.000,2.012
930310,2014-04-16 21:02:22.211,3.391
930410,2014-04-16 21:02:30.062,4.047
930710,2014-04-16 21:04:03.676,5.013
931010,2014-04-16 21:05:08.967,4.922
931110,2014-04-16 21:05:24.332,2.374
931210,2014-04-16 21:05:50.951,3.065
931510,2014-04-16 21:07:07.039,2.209
931610,2014-04-16 21:07:26.858,6.275
932010,2014-04-16 21:17:39.591,2.008
933810,2014-04-16 22:12:19.115,6.032
934110,2014-04-16 22:19:30.631,2.004
934210,2014-04-16 22:19:32.642,1.002
934310,2014-04-16 22:19:33.645,2.77
934410,2014-04-16 22:21:50.059,4.1160000000000005
936410,2014-04-16 22:56:08.470,4.011
936610,2014-04-16 22:57:27.809,9.038
936810,2014-04-16 23:00:08.417,3.0060000000000002
937310,2014-04-16 23:54:34.690,11.038
937610,2014-04-17 00:02:20.903,3.023
937810,2014-04-17 00:02:34.461,1.004
938010,2014-04-17 00:17:57.121,3.016
938310,2014-04-17 00:19:05.528,1.546
938410,2014-04-17 00:22:25.428,13.855
938510,2014-04-17 00:25:14.884,9.311
938610,2014-04-17 00:34:36.687,24.088
938710,2014-04-17 00:35:52.015,13.338
938910,2014-04-17 00:36:15.752,1.0070000000000001
939010,2014-04-17 00:36:16.763,30.116
939110,2014-04-17 00:36:46.880,2.0140000000000002
939310,2014-04-17 00:37:30.055,4.016
939510,2014-04-17 00:37:37.098,2.006
939710,2014-04-17 00:38:20.377,6.018
939810,2014-04-17 00:38:26.397,4.025
939910,2014-04-17 00:38:30.423,10.979000000000001
940010,2014-04-17 00:38:43.651,3.2310000000000003
940110,2014-04-17 00:39:09.575,9.699
940210,2014-04-17 03:03:41.167,18.694000000000003
940310,2014-04-17 08:21:32.306,9.746
940410,2014-04-17 08:50:01.732,6.02
940510,2014-04-17 08:50:07.753,9.797
940610,2014-04-17 11:23:14.351,9.412
940710,2014-04-17 11:28:34.289,1.006
940910,2014-04-17 11:28:40.321,4.015
941110,2014-04-17 11:28:52.358,8.046
941310,2014-04-17 11:29:44.529,2.003
941610,2014-04-17 11:31:04.224,3.008
941710,2014-04-17 11:31:07.234,1.013
941810,2014-04-17 11:31:08.250,1.002
942010,2014-04-17 11:31:11.282,5.375
942110,2014-04-17 11:50:38.397,3.1319999999999997
942310,2014-04-17 11:51:23.769,2.0269999999999997
942510,2014-04-17 11:52:50.415,5.6739999999999995
942610,2014-04-17 11:55:26.025,5.021
942810,2014-04-17 11:56:04.305,3.013
943010,2014-04-17 11:58:08.839,1.037
943210,2014-04-17 11:58:28.111,5.0569999999999995
943710,2014-04-17 12:09:39.875,1.002
943910,2014-04-17 12:09:43.325,4.2219999999999995
944010,2014-04-17 12:09:47.555,3.01
944310,2014-04-17 12:14:53.551,1.003
944510,2014-04-17 12:15:54.515,2.015
944810,2014-04-17 12:30:08.184,2.004
945210,2014-04-17 12:41:15.229,3.216
945310,2014-04-17 12:41:37.657,3.089
945510,2014-04-17 12:53:25.279,4.071000000000001
945610,2014-04-17 12:53:33.196,3.39
945710,2014-04-17 13:16:33.150,4.062
945910,2014-04-17 13:17:27.710,4.939
946010,2014-04-17 13:19:03.641,3.395
946110,2014-04-17 13:19:59.236,3.0380000000000003
946410,2014-04-17 13:41:53.536,1.003
947910,2014-04-17 14:11:58.404,5.849
948010,2014-04-17 14:13:41.434,3.01
948310,2014-04-17 14:16:58.217,3.7110000000000003
948410,2014-04-17 14:28:58.292,4.078
949610,2014-04-17 15:12:11.438,2.131
949710,2014-04-17 15:14:38.392,5.117
949910,2014-04-17 15:15:00.035,4.01
950310,2014-04-17 15:41:53.121,2.009
950610,2014-04-17 16:00:33.052,3.503
950710,2014-04-17 16:23:10.509,2.267
950910,2014-04-17 16:23:49.323,2.437
951010,2014-04-17 16:29:49.654,5.99
951110,2014-04-17 16:38:27.644,18.064
951210,2014-04-17 16:38:45.724,13.64
951310,2014-04-17 16:39:54.016,9.077
951410,2014-04-17 16:40:03.102,1.0070000000000001
951510,2014-04-17 16:40:04.134,3.863
951610,2014-04-17 16:40:09.061,0.6940000000000001
951710,2014-04-17 16:40:12.404,0.406
951810,2014-04-17 16:40:15.904,5.07
951910,2014-04-17 16:40:20.977,3.01
952710,2014-04-17 16:54:51.065,10.257
952810,2014-04-17 16:58:56.673,2.667
952910,2014-04-17 17:19:11.112,3.014
953310,2014-04-17 17:39:04.273,1.002
953510,2014-04-17 17:39:11.397,1.3869999999999998
953610,2014-04-17 17:52:53.799,9.492
953710,2014-04-17 17:57:02.444,3.015
953910,2014-04-17 17:57:17.678,8.032
954110,2014-04-17 17:57:40.776,2.004
955110,2014-04-17 18:24:36.604,1.4609999999999999
955210,2014-04-17 18:29:18.443,8.754
955310,2014-04-17 18:35:28.049,6.6129999999999995
955410,2014-04-17 19:35:04.137,7.051
956310,2014-04-17 20:35:41.071,2.004
956610,2014-04-17 20:36:55.539,5.013999999999999
956910,2014-04-17 20:42:25.401,2.006
958210,2014-04-17 21:48:52.293,10.228
958510,2014-04-17 21:55:35.630,1.003
959210,2014-04-17 22:27:21.523,6.221
959310,2014-04-17 22:27:27.747,1.002
959410,2014-04-17 22:27:28.750,6.044
959610,2014-04-17 22:38:31.171,19.052
960010,2014-04-17 22:49:48.374,8.029
960610,2014-04-17 22:54:14.299,0.602
960710,2014-04-17 22:54:42.456,5.095
960910,2014-04-17 22:54:49.621,2.005
961110,2014-04-17 23:13:30.711,4.09
961310,2014-04-17 23:14:20.966,2.01
961510,2014-04-17 23:16:34.674,3.014
961810,2014-04-17 23:17:52.763,1.047
962110,2014-04-17 23:22:43.785,5.031000000000001
962310,2014-04-17 23:47:55.927,2.0069999999999997
962510,2014-04-17 23:48:04.963,2.005
962710,2014-04-17 23:49:10.193,1.056
962910,2014-04-17 23:49:14.298,1.001
963110,2014-04-17 23:49:19.319,2.006
963310,2014-04-17 23:51:55.809,1.0090000000000001
963610,2014-04-17 23:53:52.516,1.002
963810,2014-04-17 23:59:50.749,5.077
964010,2014-04-18 00:00:02.907,1.053
964210,2014-04-18 00:00:38.104,2.004
964510,2014-04-18 00:08:19.502,2.0069999999999997
964810,2014-04-18 00:16:25.664,1.2309999999999999
965110,2014-04-18 00:45:26.946,16.05
965210,2014-04-18 00:45:43.017,1.0170000000000001
965310,2014-04-18 00:45:44.040,3.0380000000000003
965410,2014-04-18 00:45:47.094,2.0069999999999997
965510,2014-04-18 00:45:49.104,10.015
965610,2014-04-18 00:46:14.122,5.265
965710,2014-04-18 02:03:56.766,19.42
965810,2014-04-18 08:50:01.734,11.059000000000001
965910,2014-04-18 08:50:12.801,10.360999999999999
966010,2014-04-18 11:43:01.157,29.351
966210,2014-04-18 11:43:40.266,2.325
966510,2014-04-18 11:44:09.802,2.008
966710,2014-04-18 11:45:41.135,4.013
966910,2014-04-18 12:02:38.707,2.005
967010,2014-04-18 12:02:40.714,2.035
967110,2014-04-18 12:02:42.750,1.002
967310,2014-04-18 12:02:51.786,2.0069999999999997
967510,2014-04-18 12:03:36.292,4.012
967910,2014-04-18 12:04:06.651,3.011
968310,2014-04-18 12:09:14.487,2.327
968410,2014-04-18 12:23:14.802,3.208
968610,2014-04-18 12:23:25.039,11.040999999999999
969410,2014-04-18 12:30:58.059,2.024
969610,2014-04-18 12:32:15.674,2.326
969710,2014-04-18 12:37:51.148,1.994
969810,2014-04-18 12:43:13.961,9.043
971210,2014-04-18 13:18:05.187,1.2209999999999999
971310,2014-04-18 13:25:09.259,2.021
971510,2014-04-18 13:28:40.338,2.004
971710,2014-04-18 13:37:27.828,1.006
971810,2014-04-18 13:37:28.838,2.011
972410,2014-04-18 13:49:56.680,0.193
972510,2014-04-18 14:06:40.770,7.037999999999999
972610,2014-04-18 14:07:56.970,11.075
972810,2014-04-18 14:08:23.434,3.008
973010,2014-04-18 14:08:42.496,2.006
973210,2014-04-18 14:09:35.711,6.3389999999999995
973310,2014-04-18 14:18:41.269,1.29
973410,2014-04-18 14:27:54.134,10.155
973810,2014-04-18 14:32:03.555,2.022
973910,2014-04-18 14:32:05.578,18.005
974010,2014-04-18 14:33:08.207,2.147
974110,2014-04-18 14:33:23.451,31.622
974210,2014-04-18 14:33:55.207,9.371
974310,2014-04-18 14:34:59.332,5.867999999999999
974410,2014-04-18 14:35:21.062,3.016
974610,2014-04-18 14:36:08.526,7.026
974810,2014-04-18 14:36:40.775,2.004
975010,2014-04-18 14:36:57.857,1.003
975110,2014-04-18 14:36:58.861,2.169
975210,2014-04-18 14:37:01.039,2.33
975310,2014-04-18 14:37:08.684,2.532
975410,2014-04-18 14:38:50.209,4.168
975610,2014-04-18 14:39:02.473,3.014
975810,2014-04-18 14:39:13.598,1.011
976010,2014-04-18 14:39:16.622,2.0140000000000002
976310,2014-04-18 14:40:26.006,23.416999999999998
976510,2014-04-18 14:42:08.936,5.018
976610,2014-04-18 14:42:13.967,37.165
976710,2014-04-18 14:42:51.138,5.023
976910,2014-04-18 14:43:01.187,5.056
977310,2014-04-18 14:44:24.009,0.466
977410,2014-04-18 14:44:44.098,5.071000000000001
977610,2014-04-18 14:47:08.826,0.73
977710,2014-04-18 14:47:18.707,12.325999999999999
977810,2014-04-18 14:47:37.309,2.009
978010,2014-04-18 14:47:48.348,4.01
978110,2014-04-18 14:47:52.361,4.024
978210,2014-04-18 14:47:56.404,7.077999999999999
978310,2014-04-18 14:48:11.891,11.41
978710,2014-04-18 14:49:52.667,3.033
979210,2014-04-18 14:54:31.993,2.01
979410,2014-04-18 14:54:35.009,2.008
979510,2014-04-18 14:57:13.138,1.714
979610,2014-04-18 14:57:30.111,3.008
979710,2014-04-18 14:57:33.121,13.040999999999999
979810,2014-04-18 14:57:46.184,6.2410000000000005
979910,2014-04-18 14:58:27.351,5.018
980010,2014-04-18 14:58:32.372,2.015
980110,2014-04-18 14:58:34.388,249.062
980210,2014-04-18 15:04:21.993,11.237
980310,2014-04-18 15:04:33.234,1.9409999999999998
980410,2014-04-18 15:04:56.266,6.034
980910,2014-04-18 15:13:03.637,3.037
981110,2014-04-18 15:16:57.273,2.011
981610,2014-04-18 15:27:51.776,2.016
981710,2014-04-18 15:27:53.795,6.022
982410,2014-04-18 15:32:21.335,3.028
982710,2014-04-18 15:39:07.065,2.4859999999999998
982810,2014-04-18 15:44:10.401,3.02
983010,2014-04-18 15:48:39.763,0.42100000000000004
983110,2014-04-18 15:48:56.470,11.120999999999999
983810,2014-04-18 16:03:39.766,3.241
983910,2014-04-18 16:05:21.181,4.238
984010,2014-04-18 17:07:48.634,7.025
984110,2014-04-18 17:07:55.665,64.26100000000001
984210,2014-04-18 17:08:59.938,2.667
