,time,value
1429021,2014-06-01 23:32:07.288,7.466
1429031,2014-06-01 23:32:14.755,10.026
1429041,2014-06-01 23:32:24.783,9.12
1429051,2014-06-01 23:32:33.904,15.05
1429061,2014-06-01 23:47:04.144,4.013
1429071,2014-06-01 23:47:08.161,4.013
1429091,2014-06-01 23:47:29.410,14.105
1429101,2014-06-02 00:00:35.450,3.01
1429151,2014-06-02 00:08:26.562,14.142999999999999
1429161,2014-06-02 00:53:19.619,6.031000000000001
1429181,2014-06-02 00:54:48.026,14.796
1429191,2014-06-02 01:21:40.263,8.037
1429228,2014-06-02 01:21:58.364,1.001
1429241,2014-06-02 01:24:07.823,14.690999999999999
1429251,2014-06-02 01:57:50.250,4.94
1429268,2014-06-02 01:59:16.846,9.878
1429271,2014-06-02 02:00:53.867,3.05
1429281,2014-06-02 02:00:56.917,24.074
1429292,2014-06-02 02:01:20.999,15.931
1429301,2014-06-02 04:52:13.414,19.531
1429311,2014-06-02 09:57:02.226,177.495
1429321,2014-06-02 09:59:59.730,2.012
1429331,2014-06-02 10:00:01.743,58.181999999999995
1429341,2014-06-02 10:00:59.931,4.909
1429351,2014-06-02 10:47:13.680,2.044
1429375,2014-06-02 10:47:19.884,5.031000000000001
1429401,2014-06-02 10:48:49.302,2.009
1429422,2014-06-02 10:49:01.365,2.006
1429441,2014-06-02 10:49:04.384,3.016
1429461,2014-06-02 10:49:14.490,5.02
1429491,2014-06-02 10:49:38.684,4.021
1429512,2014-06-02 10:51:21.069,2.004
1429531,2014-06-02 10:52:02.526,15.185
1429541,2014-06-02 10:53:26.211,3.0580000000000003
1429561,2014-06-02 11:01:08.506,5.025
1429581,2014-06-02 13:42:12.671,4.371
1429661,2014-06-02 13:57:23.878,2.0180000000000002
1429681,2014-06-02 13:58:15.339,2.006
1429731,2014-06-02 14:00:09.316,2.037
1429751,2014-06-02 14:05:15.369,3.011
1429771,2014-06-02 14:05:28.484,7.032
1429791,2014-06-02 14:06:10.846,14.556
1429801,2014-06-02 14:14:18.424,5.367999999999999
1429811,2014-06-02 14:14:25.012,3.0239999999999996
1429841,2014-06-02 14:14:40.088,14.89
1429851,2014-06-02 14:27:28.645,3.036
1429871,2014-06-02 14:28:43.138,2.004
1429903,2014-06-02 14:33:34.049,16.082
1429931,2014-06-02 14:34:54.441,15.034
1429941,2014-06-02 16:37:11.463,4.01
1429961,2014-06-02 16:37:21.489,2.005
1429981,2014-06-02 16:39:02.177,17.067
1430001,2014-06-02 16:39:21.250,15.405
1430011,2014-06-02 16:41:17.111,3.0389999999999997
1430031,2014-06-02 16:45:06.272,25.154
1430041,2014-06-02 16:45:31.434,28.263
1430061,2014-06-02 16:46:29.890,21.305
1430071,2014-06-02 16:47:24.009,4.377
1430081,2014-06-02 16:47:40.358,7.045
1430101,2014-06-02 16:48:07.579,10.745
1430113,2014-06-02 16:48:21.072,36.061
1430121,2014-06-02 16:49:54.285,1.176
1430151,2014-06-02 16:50:25.713,5.043
1430191,2014-06-02 16:51:50.102,21.589000000000002
1430241,2014-06-02 16:53:55.825,16.159000000000002
1430271,2014-06-02 16:54:26.079,30.932
1430281,2014-06-02 17:01:40.651,6.761
1430291,2014-06-02 17:08:21.138,4.088
1430311,2014-06-02 17:11:44.997,11.652000000000001
1430321,2014-06-02 17:23:21.421,5.064
1430342,2014-06-02 17:24:00.779,2.005
1430351,2014-06-02 17:24:02.785,1.0170000000000001
1430361,2014-06-02 17:24:03.803,7.019
1430371,2014-06-02 17:24:10.822,23.131999999999998
1430381,2014-06-02 17:24:33.957,5.015
1430401,2014-06-02 17:24:45.017,18.304000000000002
1430411,2014-06-02 17:27:17.851,19.442
1430421,2014-06-02 17:49:10.608,24.136
1430441,2014-06-02 17:49:44.069,2.967
1430451,2014-06-02 21:31:45.900,7.191
1430461,2014-06-02 21:35:37.220,1.024
1430471,2014-06-02 21:35:38.266,5.024
1430491,2014-06-02 21:35:51.446,3.031
1430511,2014-06-02 21:36:03.509,14.231
1430521,2014-06-02 23:56:36.941,4.591
1430531,2014-06-02 23:57:01.358,1.0590000000000002
1430571,2014-06-02 23:58:38.838,6.019
1430581,2014-06-03 00:35:33.618,4.765
1430591,2014-06-03 00:35:39.065,4.046
1430611,2014-06-03 00:35:51.157,1.003
1430631,2014-06-03 00:36:14.253,15.312000000000001
1430643,2014-06-03 00:59:05.693,6.102
1430651,2014-06-03 00:59:11.798,28.801
1430661,2014-06-03 01:07:25.147,1.136
1430681,2014-06-03 01:07:29.334,3.008
1430751,2014-06-03 09:27:44.867,3.009
1430771,2014-06-03 09:27:56.931,2.0069999999999997
1430781,2014-06-03 09:27:58.940,7.157
1430791,2014-06-03 09:28:06.102,14.040999999999999
1430801,2014-06-03 09:28:29.558,6.016
1430871,2014-06-03 09:36:17.974,5.027
1430921,2014-06-03 09:38:40.019,2.005
1430941,2014-06-03 09:38:47.043,4.008
1430971,2014-06-03 09:50:41.434,14.925999999999998
1430981,2014-06-03 10:21:53.459,3.022
1431001,2014-06-03 10:22:04.513,1.003
1431011,2014-06-03 10:22:05.519,8.02
1431021,2014-06-03 10:22:13.542,147.54
1431031,2014-06-03 10:24:57.252,3.076
1431041,2014-06-03 10:25:00.328,1.022
1431051,2014-06-03 10:25:01.355,16.329
1431061,2014-06-03 12:07:58.312,2.06
1431081,2014-06-03 12:08:05.420,6.019
1431101,2014-06-03 12:08:41.756,2.009
1431121,2014-06-03 12:08:52.006,2.006
1431141,2014-06-03 12:09:53.203,14.796
1431151,2014-06-03 12:17:14.084,3.042
1431171,2014-06-03 12:17:26.536,14.584000000000001
1431181,2014-06-03 13:54:58.658,4.04
1431201,2014-06-03 13:56:16.000,7.297000000000001
1431211,2014-06-03 14:12:52.211,4.045
1431231,2014-06-03 14:14:26.628,14.482999999999999
1431241,2014-06-03 14:15:02.671,5.013999999999999
1431261,2014-06-03 14:15:32.783,2.682
1431271,2014-06-03 14:30:05.411,2.036
1431291,2014-06-03 14:31:29.859,14.729000000000001
1431301,2014-06-03 15:31:19.181,3.0239999999999996
1431321,2014-06-03 15:31:34.446,1.015
1431341,2014-06-03 15:31:43.651,1.002
1431371,2014-06-03 15:36:08.131,2.008
1431391,2014-06-03 15:38:26.864,18.174
1431421,2014-06-03 15:43:10.456,4.17
1431431,2014-06-03 16:00:38.141,5.078
1431441,2014-06-03 16:00:49.253,1.051
1431481,2014-06-03 16:03:06.089,15.062999999999999
1431491,2014-06-03 16:09:41.049,5.044
1431511,2014-06-03 16:09:55.132,14.657
1431521,2014-06-03 16:13:48.391,4.052
1431541,2014-06-03 16:14:17.635,16.022000000000002
1431551,2014-06-03 16:26:19.381,3.008
1431571,2014-06-03 16:26:34.443,2.0069999999999997
1431601,2014-06-03 16:28:41.375,3.516
1431612,2014-06-03 16:30:11.976,13.626
1431621,2014-06-03 16:31:24.092,14.780999999999999
1431631,2014-06-03 16:38:38.977,2.026
1431661,2014-06-03 16:38:46.529,0.486
1431671,2014-06-03 16:46:39.071,4.012
1431696,2014-06-03 16:48:26.065,4.633
1431701,2014-06-03 16:48:36.698,2.176
1431721,2014-06-03 16:48:41.888,8.032
1431731,2014-06-03 16:48:49.921,98.995
1431741,2014-06-03 16:50:28.953,2.008
1431761,2014-06-03 16:50:34.971,14.673
1431771,2014-06-03 16:53:03.042,4.026
1431791,2014-06-03 16:53:30.747,14.360999999999999
1431801,2014-06-03 16:54:08.151,1.004
1431821,2014-06-03 16:54:13.312,1.0170000000000001
1431841,2014-06-03 16:54:43.463,14.699000000000002
1431851,2014-06-03 17:19:30.365,6.013999999999999
1431871,2014-06-03 17:20:14.312,15.25
1431881,2014-06-03 17:52:05.135,3.085
1431901,2014-06-03 17:52:25.286,14.482999999999999
1431912,2014-06-03 18:28:33.240,6.027
1431921,2014-06-03 18:28:39.269,23.971999999999998
1431931,2014-06-03 18:53:40.213,1.005
1431971,2014-06-03 18:53:52.391,36.133
1431981,2014-06-03 18:54:28.526,15.255
1431991,2014-06-03 19:03:01.220,2.025
1432011,2014-06-03 19:03:04.249,2.03
1432041,2014-06-03 19:04:49.836,15.023
1432051,2014-06-03 19:05:45.236,1.042
1432071,2014-06-03 19:05:49.387,1.003
1432093,2014-06-03 19:05:57.420,14.582
1432101,2014-06-03 19:29:42.173,3.012
1432121,2014-06-03 19:30:13.279,15.262
1432131,2014-06-03 19:31:56.384,7.025
1432151,2014-06-03 19:32:07.595,1.2930000000000001
1432161,2014-06-03 19:45:23.986,3.009
1432181,2014-06-03 19:45:42.276,2.282
1432191,2014-06-03 20:00:28.378,4.812
1432201,2014-06-03 20:09:36.871,1.29
1432211,2014-06-03 20:14:00.308,4.013
1432231,2014-06-03 20:14:14.365,2.009
1432321,2014-06-03 20:28:31.349,3.013
1432331,2014-06-03 20:28:34.365,83.273
1432341,2014-06-03 20:29:57.645,3.029
1432351,2014-06-03 20:30:00.677,12.045
1432361,2014-06-03 20:30:12.723,2.009
1432381,2014-06-03 20:43:49.716,3.0069999999999997
1432391,2014-06-03 20:43:52.726,38.173
1432401,2014-06-03 20:44:30.908,1.002
1432421,2014-06-03 20:44:34.926,2.004
1432431,2014-06-03 20:44:36.931,22.146
1432441,2014-06-03 20:44:59.088,2.016
1432481,2014-06-03 21:01:21.203,15.137
1432491,2014-06-03 21:03:16.171,17.482
1432501,2014-06-03 21:03:37.009,8.056000000000001
1432521,2014-06-03 21:03:52.171,14.927999999999999
1432531,2014-06-03 21:04:13.717,16.599
1432541,2014-06-03 21:04:40.022,6.024
1432561,2014-06-03 21:04:54.079,4.018
1432601,2014-06-03 21:17:46.690,2.077
1432612,2014-06-03 21:17:48.767,28.116
1432621,2014-06-03 21:18:16.885,15.875
1432631,2014-06-03 21:18:55.943,4.6610000000000005
1432641,2014-06-03 21:37:37.112,4.065
1432651,2014-06-03 21:37:41.184,8.03
1432661,2014-06-03 21:37:49.216,1.003
1432681,2014-06-03 21:37:58.362,3.819
1432691,2014-06-03 22:08:21.177,15.970999999999998
1432701,2014-06-03 22:28:31.453,4.5889999999999995
1432711,2014-06-03 22:47:49.177,5.024
1432721,2014-06-03 22:55:45.078,3.015
1432731,2014-06-03 22:55:48.095,42.138999999999996
1432741,2014-06-03 22:56:30.237,15.013
1432751,2014-06-03 22:58:16.102,4.867
1432761,2014-06-03 23:11:28.036,4.013
1432771,2014-06-03 23:11:32.051,16.21
1432781,2014-06-03 23:32:54.085,5.044
1432791,2014-06-03 23:34:18.759,100.085
1432801,2014-06-03 23:36:15.226,107.45
1432811,2014-06-03 23:38:02.677,2.006
1432831,2014-06-03 23:38:42.832,14.292
1432841,2014-06-03 23:48:27.479,16.268
1432851,2014-06-04 00:04:30.365,4.993
1432861,2014-06-04 01:51:42.710,8.925
1432871,2014-06-04 03:50:15.809,19.212
1432881,2014-06-04 10:20:38.229,5.136
1432901,2014-06-04 10:20:51.674,5.048
1432921,2014-06-04 10:24:42.263,2.003
1432951,2014-06-04 10:25:56.046,2.005
1432973,2014-06-04 10:29:07.772,9.031
1432991,2014-06-04 10:29:37.888,3.01
1433011,2014-06-04 10:31:20.923,1.002
1433031,2014-06-04 10:31:52.073,2.005
1433053,2014-06-04 10:33:20.670,14.027000000000001
1433061,2014-06-04 10:35:37.119,2.025
1433071,2014-06-04 13:20:46.200,19.176
1433201,2014-06-04 13:49:41.934,16.597
1433211,2014-06-04 15:31:43.332,5.025
1433231,2014-06-04 15:31:55.444,15.795
1433241,2014-06-04 16:08:21.316,3.154
1433261,2014-06-04 16:08:58.917,4.066
1433271,2014-06-04 16:54:59.095,3.0180000000000002
1433291,2014-06-04 16:59:00.660,20.089000000000002
1433331,2014-06-04 17:03:05.440,2.006
1433351,2014-06-04 17:04:45.882,1.135
1433371,2014-06-04 17:10:37.260,1.003
1433391,2014-06-04 17:11:46.542,2.013
1433412,2014-06-04 17:13:02.006,3.008
1433431,2014-06-04 17:13:43.122,16.326
1433441,2014-06-04 17:14:38.096,7.041
1433462,2014-06-04 17:16:05.719,1.006
1433481,2014-06-04 17:16:26.871,3.034
1433501,2014-06-04 17:18:00.404,2.005
1433521,2014-06-04 17:18:17.493,15.484000000000002
1433531,2014-06-04 17:18:55.348,3.302
1433551,2014-06-04 17:21:16.232,4.015
1433561,2014-06-04 17:21:20.247,3.013
1433571,2014-06-04 17:21:23.262,34.126999999999995
1433581,2014-06-04 17:21:57.407,2.8819999999999997
1433591,2014-06-04 17:22:04.822,31.182
1433601,2014-06-04 17:24:12.302,2.036
1433611,2014-06-04 17:24:14.361,1.003
1433621,2014-06-04 17:24:15.365,1.003
1433631,2014-06-04 17:24:16.371,14.805
1433641,2014-06-04 17:44:12.256,6.0760000000000005
1433711,2014-06-04 17:52:33.165,5.026
1433751,2014-06-04 17:55:18.111,3.0060000000000002
1433761,2014-06-04 17:55:21.118,84.309
1433771,2014-06-04 17:56:45.434,14.370999999999999
1433781,2014-06-04 20:11:52.473,8.045
1433801,2014-06-04 20:12:08.608,1.002
1433821,2014-06-04 20:15:31.621,14.209000000000001
1433832,2014-06-04 20:19:33.006,4.074
1433851,2014-06-04 20:20:22.460,11.038
1433871,2014-06-04 20:21:09.607,14.835
1433884,2014-06-04 20:35:56.243,4.0680000000000005
1433901,2014-06-04 20:37:11.549,14.664000000000001
1433911,2014-06-04 20:43:32.039,5.027
1433971,2014-06-04 20:58:02.476,14.898
1433981,2014-06-04 21:09:15.249,5.147
1434011,2014-06-04 21:12:59.686,14.333
1434021,2014-06-04 21:25:35.209,1.006
1434061,2014-06-04 21:25:50.259,2.008
1434131,2014-06-04 21:39:55.733,19.139
1434151,2014-06-04 21:42:05.289,2.037
1434171,2014-06-04 21:42:19.417,15.122
1434181,2014-06-04 21:43:15.148,3.009
1434201,2014-06-04 21:43:28.193,14.947000000000001
1434211,2014-06-04 22:02:41.338,4.013999999999999
1434231,2014-06-04 22:03:01.417,14.632
1434241,2014-06-04 22:06:00.052,20.355999999999998
1434251,2014-06-04 22:14:39.134,6.042999999999999
1434321,2014-06-04 22:22:42.671,2.004
1434361,2014-06-04 22:27:16.213,2.006
1434451,2014-06-04 23:28:14.749,26.404
1434461,2014-06-04 23:33:41.818,31.034000000000002
1434471,2014-06-05 00:01:33.453,4.056
1434501,2014-06-05 00:04:04.160,3.253
1434511,2014-06-05 00:04:07.414,22.086
1434521,2014-06-05 00:04:29.502,2.003
1434541,2014-06-05 00:04:57.740,15.948
1434551,2014-06-05 00:28:28.441,2.016
1434601,2014-06-05 00:29:37.780,5.011
1434631,2014-06-05 00:39:39.372,14.421
1434641,2014-06-05 08:08:52.055,9.185
1434651,2014-06-05 08:15:54.415,4.1419999999999995
1434691,2014-06-05 08:16:23.907,4.095
1434715,2014-06-05 08:16:46.118,4.008
1434721,2014-06-05 08:46:20.099,3.032
1434742,2014-06-05 08:49:06.971,3.011
1434761,2014-06-05 08:49:29.134,14.747
1434771,2014-06-05 09:24:57.619,6.025
1434791,2014-06-05 09:25:13.881,15.175
1434801,2014-06-05 09:25:43.288,3.012
1434821,2014-06-05 09:25:50.328,2.069
1434831,2014-06-05 09:57:09.236,4.055
1434851,2014-06-05 09:57:16.308,2.269
1434862,2014-06-05 10:03:14.165,5.06
1434871,2014-06-05 10:03:19.230,2.008
1434881,2014-06-05 10:03:21.240,2.003
1434891,2014-06-05 10:03:23.244,24.131
1434901,2014-06-05 10:03:47.382,2.701
1434911,2014-06-05 10:04:27.237,5.023
1434921,2014-06-05 10:04:32.266,1.04
1434931,2014-06-05 10:04:33.325,3.028
1434951,2014-06-05 10:04:49.392,14.81
1434961,2014-06-05 10:05:26.118,8.493
1434971,2014-06-05 10:08:44.473,2.008
1434981,2014-06-05 10:08:46.486,3.426
1434991,2014-06-05 12:39:47.223,6.021
1435011,2014-06-05 12:40:12.331,2.009
1435031,2014-06-05 12:40:25.394,1.4069999999999998
1435041,2014-06-05 13:01:00.470,11.074000000000002
1435063,2014-06-05 13:02:27.859,15.582
1435071,2014-06-05 13:04:54.125,16.805
143508,2014-06-05 13:05:25.407,9.641
143509,2014-06-05 13:08:21.413,19.295
143510,2014-06-05 13:08:40.709,3.0180000000000002
143511,2014-06-05 13:08:43.746,1.0070000000000001
143512,2014-06-05 13:08:44.760,2.095
143513,2014-06-05 13:08:46.861,702.067
143514,2014-06-05 13:20:28.931,15.002
143515,2014-06-05 13:30:42.270,4.946000000000001
143516,2014-06-05 13:32:42.276,3.181
143517,2014-06-05 13:32:45.473,8.06
143518,2014-06-05 13:32:53.533,15.984000000000002
143519,2014-06-05 13:36:13.954,4.045
143520,2014-06-05 13:36:18.002,46.143
143521,2014-06-05 13:37:04.164,3.8939999999999997
143522,2014-06-05 13:46:42.450,2.025
143526,2014-06-05 13:47:33.801,4.737
143527,2014-06-05 13:47:39.950,10.27
143528,2014-06-05 13:47:50.223,128.843
143529,2014-06-05 15:18:37.355,4.158
143530,2014-06-05 15:52:28.631,4.815
143531,2014-06-05 16:36:09.885,18.114
143532,2014-06-05 16:36:28.007,5.101
143533,2014-06-05 17:09:01.016,8.767999999999999
143534,2014-06-05 17:25:56.115,8.033
143536,2014-06-05 17:27:07.460,4.011
143539,2014-06-05 17:27:53.834,5.016
143541,2014-06-05 17:29:09.282,3.014
143543,2014-06-05 17:29:20.335,9.641
143544,2014-06-05 17:31:20.556,5.088
143545,2014-06-05 17:40:19.951,1.051
143550,2014-06-05 17:40:29.450,8.102
143554,2014-06-05 17:45:17.812,24.013
143555,2014-06-05 17:46:07.285,3.02
143558,2014-06-05 17:47:48.716,8.029
143560,2014-06-05 17:48:12.946,6.06
143563,2014-06-05 17:48:28.137,4.013999999999999
143565,2014-06-05 17:48:43.210,3.555
143566,2014-06-05 17:49:11.509,2.006
143568,2014-06-05 17:49:14.526,20.925
143569,2014-06-05 18:04:26.309,8.062000000000001
143571,2014-06-05 18:06:49.726,4.018
143573,2014-06-05 18:07:00.783,19.958
143574,2014-06-05 18:12:58.967,16.065
143575,2014-06-05 18:13:15.036,5.4110000000000005
143576,2014-06-05 18:23:29.263,17.055999999999997
143577,2014-06-05 18:23:46.325,5.2860000000000005
143578,2014-06-05 19:49:56.631,5.0280000000000005
143579,2014-06-05 19:50:01.664,5.092
143580,2014-06-05 19:50:06.757,3.807
143581,2014-06-05 19:50:36.588,2.005
143582,2014-06-05 19:50:38.596,9.033
143583,2014-06-05 19:50:47.631,2.827
143584,2014-06-05 19:51:19.213,2.109
143585,2014-06-05 19:51:21.328,1.003
143586,2014-06-05 19:51:22.338,12.89
143587,2014-06-05 19:52:38.835,4.372
143588,2014-06-05 19:53:28.107,5.03
143589,2014-06-05 19:53:33.138,17.91
143590,2014-06-05 19:57:00.075,15.26
143592,2014-06-05 19:58:50.982,15.449000000000002
143593,2014-06-05 20:00:50.994,4.791
143594,2014-06-05 20:01:58.049,6.037000000000001
143596,2014-06-05 20:02:41.230,15.030999999999999
143597,2014-06-05 20:09:53.381,3.034
143598,2014-06-05 20:09:56.417,7.101
143599,2014-06-05 20:10:03.523,1.004
143600,2014-06-05 20:10:04.549,2.853
143601,2014-06-05 20:10:35.938,3.031
143602,2014-06-05 20:10:38.970,2.004
143603,2014-06-05 20:10:40.976,18.266
143604,2014-06-05 20:22:27.280,4.288
143605,2014-06-05 20:26:46.019,3.764
143606,2014-06-05 20:29:15.046,3.138
143607,2014-06-05 20:30:45.801,1.254
143608,2014-06-05 20:36:32.010,3.861
143609,2014-06-05 20:37:22.440,2.0269999999999997
143611,2014-06-05 20:37:26.473,5.019
143612,2014-06-05 22:12:34.351,13.382
143614,2014-06-05 22:13:01.147,2.019
143616,2014-06-05 22:13:11.398,1.0070000000000001
143618,2014-06-05 22:13:30.625,21.272
143619,2014-06-05 22:18:33.112,2.003
143621,2014-06-05 22:18:38.131,18.107
143623,2014-06-05 22:19:33.492,2.1959999999999997
143624,2014-06-05 22:44:01.154,9.318
143625,2014-06-05 23:53:14.701,4.763999999999999
143626,2014-06-06 01:17:28.190,3.013
143628,2014-06-06 01:18:06.466,23.523000000000003
143629,2014-06-06 02:33:21.625,19.429000000000002
143630,2014-06-06 09:54:05.104,7.117000000000001
143632,2014-06-06 09:54:24.631,2.006
143634,2014-06-06 09:54:33.858,14.874
143635,2014-06-06 10:37:14.717,1.0070000000000001
143639,2014-06-06 10:37:23.869,1.004
143640,2014-06-06 10:37:24.875,3.008
143641,2014-06-06 10:37:27.884,7.126
143642,2014-06-06 10:37:35.013,3.5239999999999996
143643,2014-06-06 10:38:05.075,2.028
143644,2014-06-06 10:38:07.111,1.002
143645,2014-06-06 10:38:08.115,1.005
143646,2014-06-06 10:38:09.127,14.837
143647,2014-06-06 10:38:29.125,4.011
143649,2014-06-06 10:39:33.423,11.044
143651,2014-06-06 10:39:46.496,3.033
143652,2014-06-06 10:39:49.535,8.021
143653,2014-06-06 10:39:57.556,2.003
143655,2014-06-06 10:40:40.799,14.402000000000001
143656,2014-06-06 10:41:29.881,3.011
143658,2014-06-06 10:41:44.056,1.0659999999999998
143660,2014-06-06 10:54:19.285,2.12
143662,2014-06-06 10:54:25.627,2.004
143664,2014-06-06 10:56:44.197,31.551
143665,2014-06-06 10:57:17.846,3.01
143667,2014-06-06 10:57:53.015,2.013
143668,2014-06-06 10:58:20.648,2.015
143672,2014-06-06 10:58:49.309,16.079
143674,2014-06-06 10:59:22.523,15.09
143675,2014-06-06 11:06:50.220,2.022
143677,2014-06-06 11:06:55.262,1.02
143679,2014-06-06 11:07:17.372,3.44
143680,2014-06-06 11:20:09.796,18.070999999999998
143681,2014-06-06 11:20:27.878,5.313
143682,2014-06-06 11:30:29.872,9.038
143683,2014-06-06 11:30:38.914,5.025
143684,2014-06-06 11:30:43.940,3.508
143685,2014-06-06 11:34:01.476,4.112
143686,2014-06-06 11:34:23.604,2.004
143688,2014-06-06 11:34:42.821,1.48
143689,2014-06-06 11:34:48.835,2.055
143691,2014-06-06 11:34:52.910,18.881
143692,2014-06-06 11:35:22.982,3.01
143694,2014-06-06 11:41:34.565,15.439
143695,2014-06-06 11:46:46.631,3.153
143697,2014-06-06 11:46:55.926,1.561
143698,2014-06-06 12:06:15.766,1.014
143699,2014-06-06 12:06:16.786,4.419
143700,2014-06-06 12:06:21.207,2.0069999999999997
143701,2014-06-06 12:06:23.217,9.057
143702,2014-06-06 12:06:32.276,2.004
143704,2014-06-06 12:07:21.540,15.630999999999998
143705,2014-06-06 12:43:18.043,4.024
143707,2014-06-06 12:43:29.967,1.002
143708,2014-06-06 12:43:30.970,8.216000000000001
143709,2014-06-06 12:43:39.190,3.74
143710,2014-06-06 12:44:06.838,2.006
143711,2014-06-06 12:44:08.845,2.008
143712,2014-06-06 12:44:10.855,4.013999999999999
143714,2014-06-06 12:44:50.191,3.877
143715,2014-06-06 12:44:59.319,1.012
143717,2014-06-06 12:45:07.404,1.175
143718,2014-06-06 12:46:49.957,5.013999999999999
143720,2014-06-06 12:47:01.003,3.015
143723,2014-06-06 12:50:26.134,14.363
143724,2014-06-06 12:51:02.365,3.023
143726,2014-06-06 12:51:31.497,14.637
143727,2014-06-06 12:52:07.233,2.004
143729,2014-06-06 12:53:46.598,12.16
143730,2014-06-06 12:55:17.420,1.031
143731,2014-06-06 12:56:35.237,18.85
143732,2014-06-06 13:32:36.144,6.114
143734,2014-06-06 13:33:21.851,14.966
143735,2014-06-06 13:36:23.387,2.0380000000000003
143736,2014-06-06 14:13:28.039,7.1160000000000005
143738,2014-06-06 14:14:47.470,2.718
143739,2014-06-06 14:18:33.335,3.029
143741,2014-06-06 14:19:15.529,2.792
143742,2014-06-06 14:23:07.072,3.1260000000000003
143744,2014-06-06 14:23:31.316,14.867
143745,2014-06-06 14:27:47.588,3.037
143747,2014-06-06 14:28:03.232,5.187
143748,2014-06-06 14:45:41.888,4.773
143749,2014-06-06 15:51:27.289,16.099
143750,2014-06-06 15:51:43.405,5.2379999999999995
143751,2014-06-06 16:09:06.868,18.078
143752,2014-06-06 16:09:24.954,5.165
143753,2014-06-06 16:09:44.226,19.064
143754,2014-06-06 16:10:03.293,4.586
143755,2014-06-06 17:18:43.520,8.043
143757,2014-06-06 17:19:08.658,3.016
143759,2014-06-06 17:19:43.838,5.124
143761,2014-06-06 17:20:01.091,21.605
143762,2014-06-06 17:28:31.342,4.015
143763,2014-06-06 17:28:35.358,8.026
143764,2014-06-06 17:28:43.385,5.025
143765,2014-06-06 17:29:01.499,0.584
143766,2014-06-06 17:29:03.897,6.018
143767,2014-06-06 17:29:09.915,2.009
143768,2014-06-06 17:29:11.928,3.016
