,time,value
168311,2014-04-29 09:59:43.467,5.016
168315,2014-04-29 10:00:22.434,3.077
168316,2014-04-29 10:02:12.361,6.021
168318,2014-04-29 10:02:41.497,3.14
168319,2014-04-29 10:02:46.354,6.029
168321,2014-04-29 10:03:46.282,3.0239999999999996
168323,2014-04-29 10:04:01.349,3.9330000000000003
168324,2014-04-29 10:06:35.167,5.059
168327,2014-04-29 10:08:43.427,2.659
168328,2014-04-29 10:09:26.720,2.029
168329,2014-04-29 10:10:36.089,6.017
168331,2014-04-29 10:11:21.874,3.964
168332,2014-04-29 10:13:33.144,7.112
168334,2014-04-29 10:13:56.315,2.938
168335,2014-04-29 10:15:12.901,6.024
168337,2014-04-29 10:16:02.951,3.0789999999999997
168338,2014-04-29 10:17:06.325,12.097000000000001
168339,2014-04-29 10:20:46.036,6.026
168341,2014-04-29 10:21:15.936,3.824
168342,2014-04-29 10:22:43.187,6.024
168344,2014-04-29 10:22:57.269,3.1719999999999997
168345,2014-04-29 11:29:47.502,4.016
168347,2014-04-29 11:30:31.963,3.638
168348,2014-04-29 12:41:36.221,9.134
168350,2014-04-29 12:42:05.141,2.006
168352,2014-04-29 12:42:20.207,4.027
168354,2014-04-29 12:43:16.460,4.887
168355,2014-04-29 12:59:25.680,12.247
168356,2014-04-29 13:09:39.263,11.809000000000001
168357,2014-04-29 13:56:18.648,2.166
168358,2014-04-29 14:09:19.256,6.028
168360,2014-04-29 14:09:52.401,2.056
168362,2014-04-29 14:10:11.049,3.782
168363,2014-04-29 15:14:27.095,8.09
168365,2014-04-29 15:14:46.237,1.449
168366,2014-04-29 15:24:50.411,11.423
168367,2014-04-29 16:11:16.292,1.557
168368,2014-04-29 17:13:41.483,1.253
168369,2014-04-29 17:13:43.849,9.09
168371,2014-04-29 17:14:00.767,3.688
168372,2014-04-29 17:27:20.187,5.972
168373,2014-04-29 17:27:56.005,3.01
168374,2014-04-29 17:27:59.016,2.441
168375,2014-04-29 17:28:08.756,5.877999999999999
168376,2014-04-29 17:29:14.969,5.207000000000001
168378,2014-04-29 17:29:54.336,0.903
168379,2014-04-29 17:33:20.193,1.945
168380,2014-04-29 17:33:29.263,4.099
168382,2014-04-29 17:35:00.826,3.011
168384,2014-04-29 17:35:39.536,3.925
168385,2014-04-29 17:42:31.036,3.3930000000000002
168386,2014-04-29 17:45:20.142,3.823
168387,2014-04-29 17:48:39.190,1.8869999999999998
168388,2014-04-29 17:59:34.187,7.027
168390,2014-04-29 18:00:01.517,0.9740000000000001
168391,2014-04-29 18:15:22.198,6.025
168393,2014-04-29 18:15:43.319,9.035
168396,2014-04-29 18:17:55.605,4.871
168397,2014-04-29 18:24:07.635,10.046
168399,2014-04-29 18:24:50.812,3.5260000000000002
168400,2014-04-29 18:34:06.220,22.101999999999997
168401,2014-04-29 18:34:28.323,11.458
168402,2014-04-29 18:39:56.529,1.056
168403,2014-04-29 18:39:57.586,6.928999999999999
168404,2014-04-29 18:40:04.517,4.364
168405,2014-04-29 18:52:44.493,10.031
168407,2014-04-29 18:54:01.049,4.686
168408,2014-04-29 18:59:40.292,1.121
168409,2014-04-29 19:05:37.256,2.542
168410,2014-04-29 19:08:39.154,1.153
168411,2014-04-29 19:14:33.588,10.122
168412,2014-04-29 19:14:44.325,4.376
168413,2014-04-29 19:20:41.973,1.454
168414,2014-04-29 19:24:25.950,6.042999999999999
168416,2014-04-29 19:24:53.061,4.293
168417,2014-04-29 19:43:34.477,5.02
168419,2014-04-29 19:43:59.572,3.284
168420,2014-04-29 19:44:04.714,14.747
168421,2014-04-29 19:45:08.480,15.022
168422,2014-04-29 19:45:25.516,7.053
168423,2014-04-29 19:45:32.571,4.034
168424,2014-04-29 19:45:36.605,9.027000000000001
168425,2014-04-29 19:45:45.634,3.178
168426,2014-04-29 20:14:26.413,6.039
168427,2014-04-29 20:14:32.454,2.0580000000000003
168428,2014-04-29 20:14:34.513,5.042
168430,2014-04-29 20:15:17.151,3.9819999999999998
168431,2014-04-29 20:19:02.131,14.84
168432,2014-04-29 20:19:23.517,1.805
168433,2014-04-29 20:19:48.621,15.154000000000002
168434,2014-04-29 20:48:36.630,7.03
168436,2014-04-29 20:49:07.773,3.983
168437,2014-04-29 20:53:54.865,7.025
168439,2014-04-29 20:55:06.164,4.003
168440,2014-04-29 21:15:59.207,8.087
168442,2014-04-29 21:16:16.408,2.021
168444,2014-04-29 21:16:33.500,1.01
168446,2014-04-29 21:16:44.562,3.861
168447,2014-04-29 21:19:12.029,19.925
168448,2014-04-29 21:21:46.690,8.027999999999999
168449,2014-04-29 21:21:54.719,20.12
168450,2014-04-29 21:22:14.842,2.76
168451,2014-04-29 21:22:19.907,14.782
168452,2014-04-29 21:29:42.417,7.02
168454,2014-04-29 21:31:58.076,4.0569999999999995
168455,2014-04-29 21:35:56.180,1.6230000000000002
168456,2014-04-29 21:47:08.401,19.637999999999998
168457,2014-04-29 21:54:27.470,8.097999999999999
168460,2014-04-29 21:59:37.358,1.006
168461,2014-04-29 21:59:38.365,2.026
168462,2014-04-29 21:59:40.394,1.005
168465,2014-04-29 22:00:51.775,6.862
168466,2014-04-29 22:01:31.795,9.106
168474,2014-04-29 22:10:32.605,12.302
168477,2014-04-29 22:11:01.983,10.931
168478,2014-04-30 07:32:01.436,10.1
168479,2014-04-30 07:32:11.538,6.619
168480,2014-04-30 07:32:21.019,28.325
168483,2014-04-30 07:34:02.526,1.002
168486,2014-04-30 08:05:44.907,3.359
168487,2014-04-30 08:22:16.111,1.253
168488,2014-04-30 08:27:16.746,9.801
168489,2014-04-30 08:27:49.927,10.515999999999998
168490,2014-04-30 08:30:32.071,10.062999999999999
168491,2014-04-30 08:44:05.322,6.024
168496,2014-04-30 08:44:55.944,4.151
168498,2014-04-30 08:52:02.723,21.12
168500,2014-04-30 08:53:07.128,4.262
168501,2014-04-30 08:57:29.252,9.03
168503,2014-04-30 08:58:13.648,4.01
168505,2014-04-30 08:59:37.421,4.018
168507,2014-04-30 08:59:51.673,2.676
168508,2014-04-30 09:49:49.358,2.737
168509,2014-04-30 09:53:31.341,5.074
168511,2014-04-30 09:55:58.835,3.6510000000000002
168512,2014-04-30 11:26:55.295,5.403
168514,2014-04-30 11:27:57.923,3.012
168516,2014-04-30 11:28:12.992,3.884
168517,2014-04-30 13:16:24.273,5.197
168519,2014-04-30 13:16:40.759,3.02
168521,2014-04-30 13:17:39.723,3.063
168522,2014-04-30 13:45:23.197,8.033999999999999
168524,2014-04-30 13:47:37.453,5.018
168526,2014-04-30 13:48:20.648,1.611
168527,2014-04-30 13:56:15.812,6.044
168529,2014-04-30 14:00:30.073,2.905
168530,2014-04-30 14:19:39.252,5.142
168532,2014-04-30 14:20:05.229,21.478
168533,2014-04-30 14:20:30.094,2.312
168534,2014-04-30 14:34:15.325,6.022
168536,2014-04-30 14:35:23.069,2.984
168537,2014-04-30 15:06:42.364,4.019
168539,2014-04-30 15:06:57.767,1.018
168541,2014-04-30 15:09:26.042,6.936
168542,2014-04-30 15:19:11.292,6.022
168544,2014-04-30 15:19:23.375,3.838
168545,2014-04-30 15:32:06.352,5.063
168547,2014-04-30 15:32:42.536,3.253
168548,2014-04-30 15:52:34.157,5.062
168550,2014-04-30 15:53:05.947,3.012
168551,2014-04-30 15:53:08.960,35.078
168552,2014-04-30 15:56:02.364,2.497
168553,2014-04-30 16:01:29.290,3.123
168554,2014-04-30 16:04:02.697,9.669
168555,2014-04-30 16:04:18.446,17.738
168556,2014-04-30 16:06:01.253,11.023
168557,2014-04-30 16:08:28.812,7.25
168558,2014-04-30 16:08:36.062,46.886
168559,2014-04-30 16:09:22.950,5.019
168561,2014-04-30 16:10:16.257,5.62
168562,2014-04-30 16:10:32.276,1.0290000000000001
168563,2014-04-30 16:13:18.165,10.068999999999999
168565,2014-04-30 16:13:47.303,3.4560000000000004
168566,2014-04-30 16:14:50.217,4.067
168568,2014-04-30 16:15:25.321,14.049000000000001
168569,2014-04-30 16:19:55.200,5.566
168571,2014-04-30 16:20:22.895,6.864
168572,2014-04-30 16:24:33.220,4.0889999999999995
168574,2014-04-30 16:25:11.250,4.015
168575,2014-04-30 16:25:15.266,15.073
168576,2014-04-30 16:25:30.341,5.021
168578,2014-04-30 16:26:08.512,3.79
168579,2014-04-30 16:26:29.253,6.042999999999999
168581,2014-04-30 16:26:48.372,1.003
168583,2014-04-30 16:26:56.401,3.681
168587,2014-04-30 16:31:22.911,4.814
168588,2014-04-30 16:36:44.783,5.055
168590,2014-04-30 16:38:54.772,4.982
168591,2014-04-30 16:42:48.154,5.032
168593,2014-04-30 16:43:23.407,3.214
168594,2014-04-30 16:49:54.683,6.712000000000001
168596,2014-04-30 16:50:36.255,5.167000000000001
168597,2014-04-30 16:51:29.211,5.267
168599,2014-04-30 16:51:41.555,7.515
168600,2014-04-30 16:59:04.201,3.18
168601,2014-04-30 17:03:56.186,5.888
168603,2014-04-30 17:04:34.217,4.613
168604,2014-04-30 17:16:14.371,9.086
168606,2014-04-30 17:16:46.930,3.008
168607,2014-04-30 18:22:00.239,7.196000000000001
168610,2014-04-30 18:22:35.278,4.013
168612,2014-04-30 18:23:15.436,2.03
168614,2014-04-30 18:23:28.562,1.004
168616,2014-04-30 18:23:46.634,3.9160000000000004
168617,2014-04-30 18:30:22.812,5.02
168619,2014-04-30 18:30:31.898,2.05
168621,2014-04-30 18:30:37.996,1.002
168623,2014-04-30 18:31:36.042,1.056
168625,2014-04-30 18:31:53.275,1.3359999999999999
168626,2014-04-30 18:38:50.078,6.09
168628,2014-04-30 18:39:28.130,3.264
168629,2014-04-30 18:42:56.900,12.715
168631,2014-04-30 18:43:24.680,2.028
168633,2014-04-30 18:43:29.740,2.017
168635,2014-04-30 18:49:17.517,5.311
168636,2014-04-30 19:02:03.015,9.045
168640,2014-04-30 19:05:52.397,7.028
168642,2014-04-30 19:06:53.641,3.3089999999999997
168643,2014-04-30 19:10:03.250,10.035
168645,2014-04-30 19:11:27.568,1.003
168646,2014-04-30 19:11:28.572,4.01
168647,2014-04-30 19:11:32.585,21.338
168648,2014-04-30 19:11:53.924,2.004
168649,2014-04-30 19:11:55.930,81.262
168650,2014-04-30 19:13:17.193,4.895
168651,2014-04-30 19:16:52.357,2.908
168652,2014-04-30 19:19:50.417,2.501
168653,2014-04-30 19:21:39.207,1.642
168654,2014-04-30 19:28:31.572,12.073
168656,2014-04-30 19:29:54.207,5.051
168657,2014-04-30 19:30:44.091,12.095999999999998
168659,2014-04-30 19:35:07.642,4.002
168660,2014-04-30 19:35:22.780,14.455
168661,2014-04-30 19:39:06.405,4.301
168662,2014-04-30 19:39:32.144,1.004
168663,2014-04-30 19:39:33.151,25.169
168664,2014-04-30 19:40:00.443,6.027
168665,2014-04-30 19:40:06.483,4.739
168666,2014-04-30 19:57:53.275,6.124
168668,2014-04-30 19:58:10.226,2.875
168669,2014-04-30 21:03:58.229,5.686
168671,2014-04-30 21:04:16.983,2.022
168673,2014-04-30 21:04:22.042,3.011
168674,2014-04-30 21:19:01.417,7.035
168677,2014-04-30 21:19:35.187,15.985999999999999
168678,2014-04-30 21:19:59.566,6.06
168680,2014-04-30 21:20:07.674,13.387
168681,2014-04-30 21:21:21.141,12.059000000000001
168684,2014-04-30 21:23:57.658,2.8689999999999998
168685,2014-04-30 21:27:36.267,1.5859999999999999
168686,2014-04-30 21:58:15.832,1.808
168687,2014-04-30 22:01:21.979,6.0329999999999995
168689,2014-04-30 22:01:52.096,3.009
168695,2014-04-30 22:08:24.121,2.006
168697,2014-04-30 22:08:41.486,6.061
168702,2014-04-30 22:11:47.519,1.004
168704,2014-04-30 22:12:26.201,3.111
168707,2014-04-30 22:15:20.563,2.005
168713,2014-04-30 22:28:55.364,7.025
168714,2014-04-30 22:29:02.391,15.189
168715,2014-04-30 22:29:17.582,17.153
168716,2014-04-30 22:29:42.457,5.027
168719,2014-04-30 22:31:13.112,11.089
168721,2014-04-30 22:31:42.318,5.801
168722,2014-04-30 22:32:12.407,3.259
168723,2014-04-30 22:34:00.250,9.267000000000001
168725,2014-04-30 22:34:23.575,6.029
168727,2014-04-30 22:34:37.657,3.971
168728,2014-04-30 22:34:42.921,14.812999999999999
168729,2014-04-30 22:34:59.503,10.036
168730,2014-04-30 22:35:48.210,9.753
168731,2014-04-30 22:37:36.792,14.782
168732,2014-04-30 22:41:54.114,5.018
168734,2014-04-30 22:42:37.309,3.892
168735,2014-04-30 22:49:27.380,8.051
168737,2014-04-30 22:52:06.082,3.148
168738,2014-04-30 22:52:10.601,14.972999999999999
168739,2014-04-30 22:52:49.549,14.807
168740,2014-04-30 22:54:32.132,10.139
168742,2014-04-30 22:55:07.673,11.03
168743,2014-04-30 22:55:20.351,2.6430000000000002
168744,2014-04-30 22:55:26.892,14.606
168745,2014-04-30 23:07:58.262,23.146
168746,2014-05-01 07:19:54.674,25.128
168749,2014-05-01 07:25:04.835,6.779
168750,2014-05-01 07:29:31.150,8.088
168751,2014-05-01 07:29:39.240,5.091
168752,2014-05-01 07:29:44.335,6.474
168753,2014-05-01 07:59:36.180,2.3280000000000003
168754,2014-05-01 08:26:53.194,10.331
168755,2014-05-01 08:27:21.148,9.78
168756,2014-05-01 08:31:13.691,9.873
168757,2014-05-01 08:33:37.173,2.251
168758,2014-05-01 08:43:30.779,3.04
168759,2014-05-01 08:43:34.484,7.025
168761,2014-05-01 08:44:25.033,3.014
168763,2014-05-01 08:44:44.173,1.005
168765,2014-05-01 08:44:56.319,4.251
168766,2014-05-01 08:58:41.914,13.145
168768,2014-05-01 09:06:08.571,2.844
168769,2014-05-01 09:12:57.141,6.83
168770,2014-05-01 09:22:03.381,18.230999999999998
168771,2014-05-01 09:41:09.371,5.046
168773,2014-05-01 09:41:24.540,1.005
168775,2014-05-01 09:41:47.621,2.701
168776,2014-05-01 09:44:14.966,7.856
168777,2014-05-01 10:08:54.250,3.147
168778,2014-05-01 10:37:18.315,5.048
168780,2014-05-01 10:40:11.128,2.6069999999999998
168781,2014-05-01 11:08:16.282,1.8419999999999999
168782,2014-05-01 11:52:44.509,5.031000000000001
168783,2014-05-01 11:52:49.542,77.869
168784,2014-05-01 11:54:07.411,3.9010000000000002
168785,2014-05-01 12:03:50.266,2.9
168786,2014-05-01 12:14:45.661,5.02
168788,2014-05-01 12:15:03.404,1.214
168789,2014-05-01 12:33:47.256,2.117
168790,2014-05-01 12:42:34.390,5.159
168791,2014-05-01 12:44:53.930,1.869
168792,2014-05-01 12:51:26.256,9.042
168794,2014-05-01 12:52:53.796,3.011
168796,2014-05-01 12:53:11.844,11.52
168797,2014-05-01 13:24:18.431,9.536
168798,2014-05-01 13:30:20.339,8.199
168800,2014-05-01 13:32:20.141,3.4019999999999997
168801,2014-05-01 15:02:10.301,3.7539999999999996
168802,2014-05-01 15:02:14.750,5.048
168804,2014-05-01 15:02:30.950,1.548
168805,2014-05-01 15:47:30.841,2.281
168806,2014-05-01 15:56:53.211,7.367000000000001
168808,2014-05-01 15:57:44.815,1.006
168811,2014-05-01 15:58:50.119,4.321000000000001
168812,2014-05-01 16:07:43.142,1.837
168813,2014-05-01 16:07:45.914,10.089
168814,2014-05-01 16:15:13.316,4.03
168816,2014-05-01 16:17:59.421,7.04
168818,2014-05-01 16:18:31.607,3.764
168819,2014-05-01 16:30:55.220,5.327999999999999
168821,2014-05-01 16:31:26.760,3.647
168822,2014-05-01 16:57:23.773,2.338
168823,2014-05-01 17:01:19.246,3.971
168824,2014-05-01 17:07:56.013,2.04
168825,2014-05-01 17:10:53.505,1.78
168826,2014-05-01 17:26:28.148,9.577
168827,2014-05-01 17:39:53.316,9.122
168829,2014-05-01 17:43:56.092,3.083
168830,2014-05-01 17:46:23.270,19.332
168831,2014-05-01 17:46:47.276,2.116
168832,2014-05-01 17:51:46.177,13.074000000000002
168833,2014-05-01 17:59:42.252,7.0520000000000005
168835,2014-05-01 18:01:20.407,3.51
168836,2014-05-01 18:03:50.249,2.195
168837,2014-05-01 18:38:46.470,7.102
168839,2014-05-01 18:39:01.950,3.9560000000000004
168840,2014-05-01 18:42:14.213,6.017
168842,2014-05-01 18:42:50.387,8.061
168845,2014-05-01 18:46:07.338,2.227
168846,2014-05-01 18:47:04.002,15.030999999999999
168847,2014-05-01 18:48:08.585,9.052999999999999
168848,2014-05-01 18:50:18.790,5.172999999999999
168849,2014-05-01 19:01:36.901,1.965
168850,2014-05-01 19:08:26.565,3.1630000000000003
168851,2014-05-01 19:13:19.398,17.133
168853,2014-05-01 19:14:21.078,3.112
168854,2014-05-01 19:16:20.470,3.252
168855,2014-05-01 19:16:47.926,3.342
168856,2014-05-01 19:31:49.736,6.058
168863,2014-05-01 19:35:11.505,2.015
168866,2014-05-01 19:36:52.505,13.222000000000001
168867,2014-05-01 19:42:27.854,5.035
168869,2014-05-01 19:44:03.263,3.975
168870,2014-05-01 19:46:52.529,1.653
168871,2014-05-01 19:48:18.923,29.951999999999998
168872,2014-05-01 19:53:18.418,12.213
168876,2014-05-01 19:55:36.148,3.6919999999999997
168877,2014-05-01 19:59:09.549,0.9540000000000001
168878,2014-05-01 20:03:05.321,16.996
168879,2014-05-01 20:04:07.417,10.157
168880,2014-05-01 20:12:35.207,7.034
168882,2014-05-01 20:15:24.828,4.305
168883,2014-05-01 20:27:24.390,1.534
168884,2014-05-01 22:01:00.338,5.024
168886,2014-05-01 22:01:16.552,2.006
168888,2014-05-01 22:02:09.855,2.006
168890,2014-05-01 22:03:41.250,3.179
168891,2014-05-01 22:08:39.516,18.434
168892,2014-05-01 22:11:47.191,5.024
168896,2014-05-01 22:14:52.450,3.911
168897,2014-05-01 22:15:20.595,0.8540000000000001
168898,2014-05-01 22:20:41.398,5.055
168902,2014-05-01 22:27:20.492,4.2219999999999995
168903,2014-05-01 22:29:07.262,1.7409999999999999
168904,2014-05-01 22:32:05.368,1.463
168905,2014-05-01 22:50:52.141,12.287
168906,2014-05-01 22:51:07.476,8.033999999999999
168907,2014-05-01 22:51:15.513,62.216
168908,2014-05-01 22:52:19.150,10.037
168909,2014-05-01 22:52:29.188,4.033
168910,2014-05-01 22:55:16.411,4.02
168912,2014-05-01 22:56:34.832,3.068
168913,2014-05-01 23:19:37.117,12.485
168914,2014-05-01 23:19:50.430,5.016
168916,2014-05-01 23:21:13.447,1.8130000000000002
168917,2014-05-01 23:30:31.569,8.033
168923,2014-05-01 23:34:55.875,5.8629999999999995
168924,2014-05-01 23:35:15.878,15.194
168925,2014-05-01 23:35:58.214,10.287
168929,2014-05-01 23:38:20.253,5.023
168930,2014-05-01 23:38:25.279,15.164000000000001
168931,2014-05-01 23:38:40.444,2.65
168932,2014-05-01 23:38:44.272,17.213
168933,2014-05-02 00:40:13.115,20.004
168934,2014-05-02 07:33:45.730,22.122
168937,2014-05-02 07:35:23.092,2.096
168940,2014-05-02 07:44:01.552,2.013
168942,2014-05-02 07:44:25.706,3.383
168943,2014-05-02 07:46:00.953,5.02
168944,2014-05-02 07:46:05.983,10.086
168945,2014-05-02 07:52:14.765,2.127
168946,2014-05-02 08:24:30.168,1.4240000000000002
168947,2014-05-02 08:28:39.167,9.722000000000001
168948,2014-05-02 08:31:13.752,9.597000000000001
168949,2014-05-02 08:37:14.624,1.633
168950,2014-05-02 08:40:49.280,3.134
168951,2014-05-02 08:52:13.471,13.07
168953,2014-05-02 08:52:40.608,5.019
168956,2014-05-02 08:54:49.812,14.175999999999998
168960,2014-05-02 08:59:44.095,2.325
168961,2014-05-02 09:14:27.348,8.035
168963,2014-05-02 09:14:51.489,3.057
168964,2014-05-02 09:35:17.392,5.022
168965,2014-05-02 09:35:22.415,13.020999999999999
168966,2014-05-02 09:39:28.551,9.642000000000001
168967,2014-05-02 10:25:24.380,5.037
168969,2014-05-02 10:26:42.292,5.564
168970,2014-05-02 10:37:09.769,7.023
168972,2014-05-02 10:37:46.951,1.0070000000000001
168973,2014-05-02 10:37:47.960,1.026
168974,2014-05-02 10:37:48.987,1.819
168975,2014-05-02 10:40:16.253,5.0280000000000005
168976,2014-05-02 10:40:21.282,4.952
168977,2014-05-02 11:47:31.329,10.113
168979,2014-05-02 11:48:17.415,4.897
168980,2014-05-02 12:15:41.250,5.202000000000001
168982,2014-05-02 12:16:03.006,3.4789999999999996
168983,2014-05-02 13:15:11.286,6.017
168985,2014-05-02 13:16:23.105,1.423
168986,2014-05-02 13:27:35.390,8.477
168987,2014-05-02 14:41:18.012,1.754
168988,2014-05-02 14:51:11.438,6.028
168991,2014-05-02 14:52:34.470,2.379
168992,2014-05-02 14:58:47.305,4.075
168994,2014-05-02 14:59:54.203,1.004
168996,2014-05-02 15:00:06.285,2.02
168997,2014-05-02 15:15:43.328,13.607999999999999
168998,2014-05-02 15:47:12.690,14.087
169000,2014-05-02 15:47:57.970,4.936
169001,2014-05-02 16:17:47.713,8.293
169002,2014-05-02 16:21:27.335,4.018
169004,2014-05-02 16:22:04.252,7.216
169005,2014-05-02 16:33:12.749,6.056
169008,2014-05-02 16:34:57.594,4.654
169009,2014-05-02 16:38:05.342,2.146
169010,2014-05-02 16:38:45.691,5.4670000000000005
169011,2014-05-02 16:38:51.706,1.0090000000000001
169012,2014-05-02 16:38:52.723,24.035999999999998
169013,2014-05-02 16:39:16.760,2.023
169015,2014-05-02 16:40:35.154,4.156000000000001
169016,2014-05-02 16:43:01.209,5.029
169019,2014-05-02 16:44:28.765,3.7119999999999997
169020,2014-05-02 16:46:38.210,2.0540000000000003
169021,2014-05-02 16:49:06.516,13.061
169023,2014-05-02 16:49:59.813,4.688
169025,2014-05-02 16:51:23.875,3.03
169026,2014-05-02 16:52:17.305,4.013
169029,2014-05-02 16:53:14.358,3.138
169030,2014-05-02 17:27:14.358,10.128
169032,2014-05-02 17:31:19.865,4.88
169033,2014-05-02 17:32:25.982,7.03
169035,2014-05-02 17:33:14.861,3.214
169036,2014-05-02 17:36:10.290,7.023
169040,2014-05-02 17:38:58.914,4.021
169042,2014-05-02 17:39:31.124,3.9419999999999997
169043,2014-05-02 17:40:13.427,6.023
169045,2014-05-02 17:41:33.793,3.7939999999999996
169046,2014-05-02 17:44:12.292,3.4989999999999997
169047,2014-05-02 17:49:57.236,1.6909999999999998
169048,2014-05-02 18:14:39.101,6.032
169050,2014-05-02 18:14:53.160,2.0269999999999997
169052,2014-05-02 18:15:38.053,1.005
169056,2014-05-02 19:03:07.789,7.042000000000001
169058,2014-05-02 19:03:37.947,4.718
169059,2014-05-02 19:06:49.226,0.9159999999999999
169060,2014-05-02 19:06:50.809,7.024
169062,2014-05-02 19:07:51.253,1.002
169064,2014-05-02 19:08:35.430,4.583
169065,2014-05-02 19:33:06.384,17.997
169066,2014-05-02 19:45:33.730,14.289000000000001
169067,2014-05-02 19:50:09.282,11.055
169069,2014-05-02 19:50:37.401,3.465
169070,2014-05-02 20:03:50.332,1.624
169071,2014-05-02 20:07:33.260,5.024
169073,2014-05-02 20:08:06.671,3.362
169074,2014-05-02 20:12:12.515,7.026
169077,2014-05-02 20:13:21.565,3.4939999999999998
169078,2014-05-02 20:14:40.720,12.106
169079,2014-05-02 20:15:07.681,14.745
169080,2014-05-02 20:24:30.637,9.029
169082,2014-05-02 20:25:27.907,3.719
169083,2014-05-02 20:25:35.315,14.728
169084,2014-05-02 20:35:35.213,7.608
169085,2014-05-02 20:51:25.407,0.8740000000000001
169086,2014-05-02 20:52:07.252,4.739
169087,2014-05-02 21:00:17.203,16.75
169088,2014-05-02 21:00:39.994,5.202999999999999
169090,2014-05-02 21:00:55.371,4.342
169091,2014-05-02 21:08:05.292,9.325
169092,2014-05-02 21:21:29.970,16.275
169094,2014-05-02 21:22:02.437,3.725
169095,2014-05-02 21:22:20.141,4.023
169097,2014-05-02 21:23:51.242,1.003
169099,2014-05-02 21:23:56.265,4.212
169100,2014-05-02 21:49:05.197,6.189
169102,2014-05-02 21:49:27.539,3.012
169104,2014-05-02 21:49:57.717,4.211
169105,2014-05-02 22:04:50.296,5.029
169107,2014-05-02 22:06:06.081,2.635
