,time,value
540398,2014-04-25 11:09:56.592,0.9390000000000001
540399,2014-04-25 11:10:04.845,2.029
540401,2014-04-25 11:10:14.107,0.718
540402,2014-04-25 11:10:57.217,13.163
540403,2014-04-25 11:11:10.381,130.622
540404,2014-04-25 11:13:21.005,1.005
540406,2014-04-25 11:13:36.098,16.685
540407,2014-04-25 14:04:10.618,3.055
540409,2014-04-25 14:04:22.032,1.004
540411,2014-04-25 14:05:30.273,0.14
540412,2014-04-25 14:05:53.226,3.022
540414,2014-04-25 14:06:18.877,0.649
540415,2014-04-25 14:07:55.171,2.2880000000000003
540417,2014-04-25 16:18:40.119,36.275999999999996
540419,2014-04-25 16:19:30.746,11.446
540420,2014-04-25 16:19:42.203,306.291
540421,2014-04-25 16:33:36.033,3.032
540424,2014-04-25 16:35:12.236,4.032
540429,2014-04-25 16:39:25.996,1.016
540431,2014-04-25 16:39:31.039,2.185
540433,2014-04-25 16:39:49.381,18.46
540435,2014-04-25 16:40:21.934,0.9940000000000001
540436,2014-04-25 16:44:27.078,2.009
540438,2014-04-25 16:45:14.819,1.006
540440,2014-04-25 16:45:35.157,4.0169999999999995
540442,2014-04-25 16:46:29.742,26.287
540443,2014-04-25 16:47:29.382,2.029
540445,2014-04-25 16:48:02.141,0.754
540446,2014-04-25 16:57:13.299,12.114
540447,2014-04-25 17:02:59.555,4.0280000000000005
540449,2014-04-25 17:03:51.493,40.72
540451,2014-04-25 19:15:29.454,2.026
540453,2014-04-25 19:15:33.551,0.114
540454,2014-04-25 19:17:38.387,2.009
540456,2014-04-25 19:17:49.677,0.036000000000000004
540457,2014-04-25 19:20:12.825,1.133
540458,2014-04-25 19:42:50.061,3.072
540460,2014-04-25 19:43:02.289,1.329
540461,2014-04-25 20:05:17.101,2.576
540462,2014-04-25 20:05:42.364,12.475
540464,2014-04-25 20:06:26.418,1.744
540465,2014-04-25 20:14:57.007,4.095
540467,2014-04-25 20:15:05.125,2.01
540469,2014-04-25 20:15:48.219,1.463
540470,2014-04-25 20:39:50.759,0.9
540471,2014-04-25 20:40:10.298,5.524
540472,2014-04-25 20:44:24.848,1.7080000000000002
540473,2014-04-25 20:59:46.743,2.181
540475,2014-04-25 20:59:59.029,3.03
540477,2014-04-25 21:00:15.322,0.917
540478,2014-04-25 21:02:20.882,22.49
540479,2014-04-25 21:02:44.410,16.987000000000002
540480,2014-04-25 21:07:30.286,1.97
540481,2014-04-25 21:21:09.989,7.08
540482,2014-04-25 21:22:21.895,1.734
540483,2014-04-25 21:35:19.265,1.8219999999999998
540484,2014-04-25 21:35:30.316,1.209
540485,2014-04-25 21:35:45.196,2.016
540487,2014-04-25 21:36:01.477,79.248
540488,2014-04-25 21:38:55.203,3.052
540490,2014-04-25 21:39:08.338,61.091
540491,2014-04-25 21:49:17.223,2.013
540493,2014-04-25 21:49:32.329,1.002
540495,2014-04-25 21:49:35.355,59.101000000000006
540496,2014-04-25 22:08:29.309,3.017
540498,2014-04-25 22:08:59.697,1.432
540499,2014-04-26 09:30:18.558,2.178
540501,2014-04-26 09:30:38.187,1.5019999999999998
540502,2014-04-26 10:44:07.903,2.0980000000000003
540504,2014-04-26 10:44:44.361,0.557
540505,2014-04-26 10:45:54.894,2.043
540509,2014-04-26 10:46:34.914,0.08199999999999999
540510,2014-04-26 10:46:58.502,2.024
540512,2014-04-26 10:47:25.990,0.5479999999999999
540513,2014-04-26 12:17:49.811,4.037
540516,2014-04-26 12:18:05.130,1.819
540517,2014-04-26 13:56:38.911,4.145
540519,2014-04-26 13:56:56.161,5.019
540520,2014-04-26 13:57:01.184,19.551
540521,2014-04-26 13:57:20.736,3.016
540523,2014-04-26 13:57:41.408,17.345
540525,2014-04-26 13:58:01.793,1.004
540527,2014-04-26 13:58:10.989,0.88
540528,2014-04-26 14:05:32.589,1.114
540529,2014-04-26 14:09:16.292,8.22
540530,2014-04-26 14:21:52.426,12.895
540531,2014-04-26 14:37:40.085,1.633
540532,2014-04-26 15:06:58.994,3.034
540534,2014-04-26 15:07:13.299,16.523
540536,2014-04-26 15:07:58.085,1.082
540537,2014-04-26 15:10:12.500,6.122999999999999
540539,2014-04-26 15:13:29.757,0.83
540540,2014-04-26 15:17:06.392,3.031
540542,2014-04-26 15:17:13.509,1.5859999999999999
540543,2014-04-26 15:19:35.206,5.053
540545,2014-04-26 15:19:48.351,0.474
540546,2014-04-26 16:15:47.664,5.031000000000001
540547,2014-04-26 21:16:42.194,2.009
540550,2014-04-26 21:17:17.990,2.015
540552,2014-04-26 21:17:58.473,0.9520000000000001
540553,2014-04-26 21:22:34.020,46.89
540554,2014-04-26 21:24:39.437,2.62
540555,2014-04-26 21:27:09.862,10.139
540557,2014-04-26 21:27:51.562,2.633
540558,2014-04-26 21:28:18.665,2.006
540560,2014-04-26 21:30:08.186,0.748
540561,2014-04-26 21:30:58.038,4.078
540563,2014-04-26 21:33:34.000,2.009
540565,2014-04-26 21:33:38.023,0.878
540566,2014-04-26 21:34:03.058,2.006
540568,2014-04-26 21:34:50.686,0.7290000000000001
540569,2014-04-26 21:52:05.625,2.0180000000000002
540571,2014-04-26 21:52:47.285,0.153
540572,2014-04-26 21:53:54.944,7.132999999999999
540574,2014-04-26 21:54:38.875,0.993
540575,2014-04-26 21:57:08.071,4.423
540576,2014-04-26 21:57:12.910,4.087
540577,2014-04-26 21:57:17.000,32.346
540578,2014-04-26 21:57:49.357,9.267000000000001
540580,2014-04-26 21:58:37.381,1.01
540582,2014-04-26 21:58:51.477,1.004
540584,2014-04-26 21:58:53.490,1.003
540586,2014-04-26 21:58:55.519,1.004
540588,2014-04-26 21:59:02.660,2.009
540590,2014-04-26 21:59:16.772,1.0170000000000001
540591,2014-04-26 21:59:17.808,7.176
540592,2014-04-26 22:00:21.142,5.091
540594,2014-04-26 22:04:30.096,88.523
540595,2014-04-26 22:08:40.588,7.047000000000001
540597,2014-04-26 22:11:10.023,2.733
540598,2014-04-26 22:11:54.269,3.0189999999999997
540600,2014-04-26 22:14:28.586,9.275
